keyphrase;score
rahasüsteem;0.7033
turutingimusi;0.684
vanaisa;0.6782
Sepliin;0.6745
enamuses;0.6706
riskid;0.6659
jooksevkonto;0.663
tulevikustsenaariumite;0.6599
Raha;0.6557
turismimaal;0.6553
elevantide;0.654
Frankfurdist;0.6534
ulub;0.651
tipp;0.6507
meeskonnamängu;0.6485
ainuke;0.6482
porgandipeenar;0.6471
õiguse;0.6452
välistatud;0.6437
vajadusi;0.6426
Heido;0.6409
hea;0.6401
endine;0.6383
võlavanglasse;0.6383
Liidu;0.6376
majandusteadlastele;0.6375
ajalooliselt;0.6341
Mida;0.6335
;0.6331
areng;0.6329
efektiivselt;0.632
drastiliselt;0.6305
Euroopaga;0.6288
juurdetrükkimise;0.6278
Väljavõte;0.6264
usklikumad;0.6264
protsessi;0.6263
No;0.6261
säilimisest;0.6259
Lääne-Euroopale;0.6257
Brothersi;0.6246
täna;0.6246
Tallinna;0.6241
toimub;0.624
kõrgkooli;0.6237
ekskommunistid;0.6236
kriisiaastaid;0.6223
NSV;0.6218
paneb;0.6215
kell;0.621
rahvusvahelised;0.6206
Paristab;0.6203
Vahemerevöönd;0.6196
Rumpoi;0.6195
kahtlust;0.6191
küsitlusandmed;0.6191
konvergeerunud;0.6187
tunnistajatena;0.6174
võrdvõimeliseks;0.6172
eurosüsteemi;0.6143
juhtus;0.6143
fundamentaalset;0.6141
puhas;0.614
Föderatsioon;0.6133
rahandusministeeriumid;0.6126
föderatsioon;0.6122
ökoloogiline;0.6119
Nojah;0.6114
tööd;0.6111
argument;0.6099
Meil;0.6096
võetaksegi;0.6094
tõestatav;0.608
arengufondi;0.6073
nõunikud;0.6066
aasta;0.606
pingutused;0.6055
sündivusega;0.6045
Põhimõtteliselt;0.6044
kriis;0.6041
kaubandusorganisatsioon;0.6036
maksta;0.6033
tunnistama;0.6025
SKT-st;0.6015
ajaks;0.601
vereringes;0.5996
odavamaks;0.5985
takistuste;0.5976
okupeerinud;0.5965
tervikuna;0.5959
ida;0.5942
tuginev;0.5932
hali;0.5927
ajada;0.5926
Kopenhaageni;0.5922
abielluvad;0.5919
Väljas;0.5917
päästab;0.5916
suund;0.5912
1962;0.591
riigi;0.5902
seisus;0.5902
majanduse;0.59
Absoluutselt;0.5899
odavnes;0.5893
palka;0.5888
heaolu;0.5886
sinisilmsed;0.5857
intressimäärasid;0.5855
paremaks;0.5832
kuule;0.5829
sisuliselt;0.5827
pangandussektori;0.5825
riigis;0.582
Street;0.5811
väljaastumise;0.5796
kukkujaks;0.5793
hoida;0.5792
kusagile;0.5788
tohutu;0.5788
75;0.5784
paindlikumaid;0.5769
panka;0.5753
koju;0.5752
artikli;0.5748
akumuleerumiseni;0.5745
range;0.5743
demograafiliselt;0.5731
mudelit;0.571
ennusta;0.5704
raames;0.5698
põhjused;0.5697
jätkata;0.5686
föderaliseerida;0.5676
võtab;0.5675
kevadel;0.5672
föderaalselt;0.5669
viimased;0.5655
teemaga;0.5655
ilusatel;0.5635
paarikümne;0.5629
tatult;0.5622
itaallanna;0.5602
arvestada;0.5581
maatilised;0.5574
2011;0.5571
riikidest;0.5564
variseb;0.5561
intressi;0.5537
eelarvedistsipliiniga;0.5519
punt;0.5511
täitma;0.5505
dramaatiline;0.5502
märgid;0.5499
pakkuda;0.5497
riskantsem;0.5497
skandinaavialikku;0.5465
öelnud;0.5441
devalveeritakse;0.5426
eurotsooniga;0.5423
kodanikele;0.5415
Postimehes;0.54
rahvastele;0.5378
punaselles;0.5374
ütleme;0.5367
puid;0.5344
seisund;0.5332
keele;0.5319
poolteist;0.5302
keerata;0.5286
loodan;0.5274
linnarahva;0.5244
populisid;0.5227
eurotsoonist;0.5214
vaadatakse;0.5188
kolme;0.517
edulugu;0.515
kaua;0.5145
kursilt;0.5111
dollar;0.5028
kaks;0.4853
laenanud;0.4844
liituda;0.4745
toimik;0.3812
välisraha;0.3564
majandusloogikat;0.343
tõsine;0.2915
kulutamine;0.2635
uuringuid;0.2608
valida;0.2515
räägiti;0.2441
Paraku;0.2374
põhiliselt;0.2298
Pärast;0.2266
ääretult;0.2169
mängib;0.2125
mõtlen;0.202
meeskonnamäng;0.2002
arudes;0.176
60;0.0445
