keyphrase;score
vanaisa;0.7108
korras;0.6931
Kas;0.6928
jahipüssiga;0.6859
vatiriietes;0.6852
jala;0.6835
Sverdlovski;0.6723
tööle;0.6698
Covid;0.6654
veevagunitesse;0.6639
Oma;0.6622
inimese;0.6612
käigukoht;0.6586
Represseerimine;0.6582
tsaariarmees;0.6582
ventilatsiooni;0.6552
18;0.6529
istuma;0.6521
martsinguadjana;0.6513
seljas;0.6511
inimene;0.6486
huvitav;0.6482
;0.6466
Luitsiaal;0.6459
Sindierist;0.6459
raudteejaamas;0.6448
lukus;0.6441
natuke;0.6439
sõba;0.6432
p-le;0.6431
terve;0.6427
jurisprudentsi;0.6425
vaguninumbri;0.6424
paberi;0.6424
kangutada;0.6418
Oli;0.641
ohvitserid;0.6408
Mis;0.639
Kolmi;0.6388
ettenägelik;0.6386
skautide;0.6361
informatsiooni;0.6361
käis;0.636
hundi;0.6359
Kolm;0.6357
Valga;0.6351
kahpuutoru;0.6342
Tartusse;0.6336
meeles;0.633
metsatöölaagrisse;0.6329
Ida-Uurali;0.6328
Branko;0.6315
asumispaikades;0.6303
ajada;0.6298
Pärnust;0.6293
elasin;0.6293
ehitatakse;0.6292
Sakkes;0.629
turinskse;0.6281
mõtlesin;0.6278
Lüüta;0.6256
Säre;0.6253
viimine;0.6227
Ahjaa;0.6226
Baldwin;0.6208
Perekonnaliikmeid;0.6202
telegrafeerisid;0.6199
hobunetel;0.6183
Ning;0.6178
vett;0.6173
Praat;0.617
Ast;0.6169
naabrit;0.616
katsub;0.6149
naised;0.6146
vaimus;0.6141
piirkonnas;0.6141
ellu;0.6141
ešelone;0.6134
endine;0.6131
Karja;0.612
aasta;0.611
Moskvas;0.6106
head;0.6097
Liidu;0.6094
laagris;0.6093
veesõjad;0.6062
naistevagunisse;0.6059
laagritesse;0.6053
lind;0.6036
tor;0.6029
politseihoone;0.6022
hukati;0.6022
krunt;0.6018
toob;0.6017
Kuna;0.6016
number;0.6009
aed;0.6005
Meil;0.5999
töötava;0.5999
ütlesite;0.5999
piiri;0.5996
juunil;0.5989
mürgitatud;0.5986
võimeline;0.598
poiss;0.5967
minutit;0.5966
maksa;0.5959
pannud;0.5955
kena;0.5954
tukud;0.5946
metsade;0.5945
Poska;0.5942
õlale;0.5941
linna;0.5933
platsi;0.5928
nüütumi;0.592
meedia;0.5919
väljakul;0.5918
Ühes;0.59
Siberis;0.5892
jaama;0.5883
öeldi;0.5883
mammi;0.5879
murru;0.5878
võtta;0.5878
järveni;0.5875
Laas;0.5874
pikaks;0.5855
istuli;0.5853
kevadel;0.5853
tulevikus;0.5838
veenõul;0.5833
mentiivse;0.5832
lahus;0.5832
tuttavatega;0.5819
kartsid;0.5817
trellitatud;0.5811
Relvadest;0.581
politseikomissariaadi;0.5807
seisma;0.5791
Kohapeal;0.5784
kähku;0.5782
sõita;0.5768
Seesama;0.5766
hulkade;0.5749
puha;0.5749
kasvasime;0.5748
juh;0.5746
laagril;0.5739
Tänane;0.5732
kusagile;0.5724
vene;0.5708
ükskord;0.57
püks;0.5683
sõbraegu;0.5682
kinni;0.5681
mehi;0.5668
sõjavägedes;0.5645
kaubanduskeskus;0.5643
nahk;0.5638
kodumaale;0.5629
jalutamas;0.5627
lükka;0.561
jääda;0.5588
ajaloolugu;0.5587
sadama;0.5578
oblasti;0.5574
1941;0.5573
tõmbas;0.5557
momente;0.5501
pikkasid;0.5471
nõutakse;0.5464
kaevuste;0.5427
pargis;0.5382
loodame;0.5373
setega;0.5357
ütleme;0.5345
määratud;0.5343
lipud;0.5087
igalühel;0.4975
kaks;0.4142
Algul;0.3788
Belamult;0.3309
lasin;0.3245
kaubanduskooli;0.3201
harv;0.3169
seisis;0.3142
suurim;0.3127
vanas;0.3104
ešelonis;0.2799
asjade;0.2737
sajandil;0.2732
räägiti;0.2711
teatud;0.2473
lauldi;0.2375
Pärast;0.2337
sulid;0.229
suure;0.1971
rääkis;0.0972
