keyphrase;score
töötatud;0.6896
Tinapliiatsiga;0.6879
auster;0.6808
1901;0.6689
inimene;0.6684
Tööd;0.6589
Minu;0.658
mehe;0.6555
uusi;0.6521
Nõia;0.6455
Teie;0.6451
suurt;0.6433
Einstein;0.6432
Harjumaa;0.6429
hea;0.6409
isikut;0.639
jalga;0.6384
Tuglase;0.6381
No;0.6381
inimese;0.6371
Malcolm;0.637
;0.6357
silmaga;0.6355
Kõik;0.6351
kasvab;0.6326
kodud;0.6307
tuulise;0.6304
Nojah;0.6292
ostab;0.6292
kaugel-kaugel;0.6289
muusikaga;0.6281
üksioleku;0.6277
huvitabki;0.6264
teinekord;0.6264
Igasati;0.6255
edukalt;0.6251
huvitav;0.6245
ostma;0.6243
kalamees;0.624
raamatukauplusse;0.6232
isiklike;0.623
plahvatab;0.6226
Dostojevski;0.6204
kord;0.62
lapselapse;0.6185
Nalja;0.6171
uuritud;0.6163
viia;0.6163
salutuste;0.6161
mõtlesin;0.6159
14;0.6147
Teil;0.6142
tööks;0.614
Kohe;0.6137
alale;0.6136
isa;0.6124
kasu;0.6118
usu;0.6117
padruni;0.6116
mänguraamat;0.6108
sisu;0.6106
Kirjutamisel;0.6105
võtlased;0.6105
jalgratta;0.6104
ninaga;0.6096
Mis;0.6094
leiutamise;0.6086
sadamat;0.6081
kevadine;0.607
Mul;0.6068
põrmud;0.6068
Nädalalõpud;0.6048
võtab;0.6034
meeles;0.603
Kuskil;0.6026
raamatukuju;0.6019
transistorraadiod;0.6008
aastaarvu;0.5988
liidrist;0.5986
külaliste;0.5984
tsaariajalgi;0.5972
korjata;0.5972
kättesaadavus;0.597
professionaalseks;0.597
Sõrvest;0.597
Koguteoses;0.5964
omaniku;0.5961
lausemünt;0.596
moe;0.5933
seinal;0.593
ajalugu;0.5927
käte;0.5926
riigist;0.5926
märkuse;0.5913
bussis;0.5903
tükk;0.5903
odavamaks;0.59
sealsamas;0.5893
kirjanduse;0.5867
maade;0.5863
number;0.5862
lasevad;0.5858
kusagile;0.5839
Grupp;0.5804
talgud;0.5801
rahvaste;0.5787
neli;0.5782
Alt;0.5777
vorm;0.5775
asi;0.577
tellitakse;0.5754
säkisinud;0.5751
koondama;0.5748
tahab;0.5739
mannermaa;0.5739
koguja;0.5737
tööliselt;0.5736
täpset;0.573
üksinda;0.573
varas;0.5723
Tolstoi-ist;0.5718
pääl;0.5705
päritolu;0.5703
südamelähedane;0.5699
geeniust;0.569
nisugune;0.5678
ilmselt;0.5675
nõia;0.5653
lõi;0.5653
noored;0.5643
peres;0.564
kaotanud;0.5634
väljavõtted;0.5628
nendada;0.562
liitris;0.5607
üldistada;0.56
raadioga;0.559
sügisel;0.5589
väljamõeldud;0.558
viitsütikuga;0.5577
sõpradel;0.5571
aastaid;0.5537
viimased;0.5536
saare;0.5532
maailmakirjanduse;0.5507
Finlandia;0.5504
leida;0.549
leidnud;0.5479
näide;0.5473
Või;0.5455
pakkuda;0.545
rannas;0.545
Küllap;0.5446
meeldinud;0.5417
muinasjuttude;0.5408
võrrelda;0.5402
üksel;0.5399
Liivi;0.5396
vaadetud;0.5392
loomingulised;0.539
nyyd;0.5385
neete;0.5381
ütleme;0.5371
haruldast;0.5364
saarel;0.5364
advuste;0.5347
kirjandusteaduslikke;0.5332
probleemi;0.5317
alusel;0.5273
kaugele;0.5201
rahvakirjaniku;0.52
Helsingborgis;0.5174
Tartus;0.5164
lauses;0.5151
laevast;0.513
Andersson;0.5127
loodan;0.5112
päriselt;0.5073
kolm;0.4858
Mulle;0.4839
linnaosa;0.4796
laenanud;0.4649
loeme;0.444
Okas;0.3899
kümnendikku;0.3392
vaevalt;0.298
alustasin;0.2965
ajaloost;0.2875
jõukamaks;0.2761
otsin;0.2661
ääretult;0.2538
ajakiri;0.2495
küllalt;0.2364
käigus;0.2273
Peamiselt;0.2088
Sibeliuse;0.1747
suure;0.1676
propageerinud;0.1563
osalt;0.1494
leidub;0.0307
