keyphrase;score
ajaloomuuseumikogud;0.7354
Ajaloomuuseum;0.7088
ehitati;0.6958
Räägime;0.6823
-st;0.6727
liikmete;0.6697
-te;0.6651
linnamuusik;0.6643
muuseumikülastajale;0.6621
erinevad;0.6579
Johann;0.6573
;0.6567
seljas;0.6549
Sajandi;0.6548
säilitamiseks;0.6531
1870;0.651
Tema;0.6497
spioodi;0.6481
koostööprojekte;0.6481
Klassikaraadio;0.6475
sotsiaalselt;0.6454
2000;0.6452
börsikäiku;0.643
Kõik;0.6415
Nonii;0.641
viia;0.6409
direktori;0.6405
nahakunstnike;0.6401
Mis;0.64
keldrit;0.6367
Koht;0.6365
sõltu;0.6362
graafilist;0.6361
omanikuks;0.6361
Millal;0.6357
interaktiivne;0.6352
Kirjanduse;0.6336
pöörduda;0.6322
ürp;0.6321
šahtid;0.6319
soojuse;0.6314
veinitehase;0.6305
EAS-i;0.6288
pesukausside;0.6285
No;0.6284
tume;0.6267
salvestatud;0.6266
ennetavalt;0.6256
mündikogu;0.6254
Müncheni;0.6251
ajalugu;0.6237
täieliku;0.6237
pinnal;0.6237
ökoloogiline;0.6215
Tallinna;0.6211
ülesruumidesse;0.6203
aasta;0.6201
kajastatakse;0.62
aastaga;0.6187
üllatas;0.6183
piinamisriistu;0.6179
ruumis;0.6175
poee;0.6169
hommikul;0.6165
huvitav;0.6162
Moody;0.6161
põrub;0.6139
Nojah;0.6136
tavaliselt;0.6127
maailmakaardile;0.6126
suures;0.6123
deta;0.6123
vaha;0.6103
otstarbeks;0.6099
soe;0.6098
suletud;0.6093
hulgimüügi;0.6087
rahvusvahelisi;0.6077
õlut;0.6073
suurgildiaegsed;0.6064
maagilise;0.6053
mõtlevad;0.6025
perekonnad;0.6004
ootab;0.6
1952;0.5992
sooduspilet;0.5991
tööd;0.5986
Koguja;0.5984
ajaks;0.5983
kaloriferi;0.5974
periood;0.5965
toimuma;0.5958
Euroopat;0.5957
programme;0.595
võetakse;0.5947
liikunud;0.5941
arhitektuursed;0.5939
muuseumile;0.5937
poolkeldriaknaavad;0.5936
mäng;0.5935
10-st;0.5928
maarjamäel;0.5928
Liidu;0.5925
küsigu;0.5924
aidanud;0.5924
asjale;0.5918
käigul;0.5913
lastele;0.5911
maist;0.5901
toimusid;0.5898
uuestisünni;0.5886
kujundamisel;0.5885
Baltikumis;0.5883
pannud;0.5881
vä;0.5856
kuulunud;0.5838
Hansa;0.5837
kena;0.5831
kuuldavasti;0.5806
tegelikult;0.5804
pesta;0.5801
niiskusrežiimi;0.5786
leidnud;0.5782
eraannetused;0.5772
tähelepanek;0.5753
tõlkija;0.5748
ostudeks;0.573
loodussõbralik;0.5729
seisnud;0.5726
vihmale;0.5724
Põhjamaades;0.5722
elav;0.5711
toovad;0.5702
seinas;0.5694
tänaseks;0.5673
kaupmehed;0.5673
mask;0.5667
baltisakslased;0.5667
raha;0.5657
börsihoone;0.5647
koostöös;0.562
avast;0.5613
vanalinna;0.5594
masu;0.5589
kalanahast;0.5582
uutidelt;0.5577
Õnnetuseks;0.5574
kujutasime;0.5573
õhk;0.5541
Hiljem;0.5529
kütta;0.5524
2010;0.5523
sarja;0.5516
hinnad;0.5506
pakkuda;0.5448
enesevalitsuse;0.5412
saade;0.5411
positiivset;0.5409
raiuti;0.54
kratsiooniks;0.5392
Alatalu;0.539
vähetähtis;0.538
rahvast;0.5363
leida;0.5342
eksperimentaalriumis;0.5324
suurkujule;0.5312
ütleme;0.5305
eurovisioonile;0.5305
põhjarahvaste;0.5289
saatesse;0.5274
kõlama;0.5261
loodan;0.5221
vaadatakse;0.5177
krooni;0.5173
süles;0.5158
numismaatik;0.5151
kiires;0.5109
valla;0.5069
neiudega;0.5027
pakume;0.489
kolm;0.4863
kogunes;0.4681
Ühesõnaga;0.4531
meelitab;0.4529
leiab;0.433
räägikski;0.4328
erakordselt;0.3997
hõõguks;0.3243
On;0.266
avatavat;0.2648
kunstimuuseumi;0.2555
põhiliselt;0.2471
Paraku;0.2459
toimunud;0.2435
järgida;0.2414
valida;0.2362
sageli;0.2282
Maarjamäe;0.2093
väikse;0.1919
esimesed;0.1124
