keyphrase;score
Kodu;0.7449
Mingid;0.6936
habemeajaja;0.6878
Lapsepõlvekodusid;0.6873
eksponeerimise;0.659
kontorist;0.659
tühi;0.6588
emadepäeva;0.655
kan;0.6549
liigub;0.6545
hea;0.6536
No;0.6526
memonteerisime;0.6519
Kõik;0.6517
;0.6477
aastaga;0.645
osa;0.6428
Rošokkasid;0.6415
naabrimees;0.6394
tulesüütamise;0.6361
jagada;0.6349
Hainsalu;0.6335
Teie;0.6331
huvitav;0.6331
Metcati;0.633
tähtis;0.6322
-ks;0.6299
internetist;0.6287
hambapesu;0.6275
ülikooliõpinguid;0.6271
Üldiselt;0.6262
kultuuriessents;0.6255
stroo;0.624
puhtad;0.6238
Millal;0.6235
ehitatakse;0.6235
tuppa;0.6233
õhutab;0.623
jää;0.6226
pohli;0.6219
elust;0.6215
kiirus;0.6213
tervis;0.6203
vastutab;0.6197
riigitegelane;0.6195
Kaplinski;0.6189
andis;0.6182
kaseoluline;0.6182
Võtsid;0.6181
koolis;0.6161
kala;0.6158
meeskoorid;0.6153
kuidagimoodi;0.6149
mürareostus;0.6149
vestluses;0.6131
esivanematest;0.6128
Mis;0.6117
mõtleb;0.6109
matustel;0.6106
kirjanike;0.6099
võtma;0.6098
astro;0.6098
aasta;0.6097
vaatabki;0.6094
ajada;0.6093
päriselt-päriselt;0.6083
pannud;0.6081
Peetri;0.6076
tartu;0.6066
raadiokanalites;0.6061
tsensuurist;0.6057
viia;0.6052
täna;0.6046
käib;0.6033
elama;0.6022
allu;0.6022
aastane;0.6008
pargi;0.5998
murdekeskkonnas;0.5993
teemad;0.5992
kergendus;0.5989
uurida;0.5983
kurvaks;0.5983
valesti;0.597
ajakirjaniku;0.597
luuletuskogusid;0.5968
liigutab;0.5965
Liidu;0.5965
kooligrammatika;0.596
pinnalt;0.5959
lugema;0.5942
infarktiga;0.5938
suurem;0.5915
teemal;0.5903
elavast;0.5902
lastele;0.5891
targemate;0.5885
vett;0.5873
moe;0.5868
kallutatud;0.5866
piiri;0.5861
naisest;0.5852
linna;0.5845
mõttega;0.5841
vahetasin;0.5833
toimub;0.5833
Lause;0.5829
toimima;0.5794
tahab;0.5793
silmadega;0.5772
tädipojad;0.5769
õhk;0.5761
abieluaastaid;0.5757
toob;0.5745
ettepoole;0.5743
täitu;0.5741
ülikoolis;0.5738
unustab;0.5737
keskpaigast;0.5731
platsi;0.5721
maha;0.5713
kirjutamisalus;0.5709
nälime;0.5694
lugeda;0.5688
sööd;0.5685
mitmuses;0.567
lahtised;0.5657
seltskonnad;0.565
tellis;0.5646
luulet;0.5634
lastekirjandus;0.5632
viimased;0.5631
2019;0.5628
sõnastesse;0.5628
harjunud;0.5609
käisite;0.5605
keele;0.5563
nyyd;0.5553
Emajõe;0.5542
kaader;0.5526
värss;0.5517
öeldi;0.5515
keerata;0.55
uudislugusid;0.5481
alusel;0.5474
käänet;0.5465
kuulen;0.5453
oskusi;0.5448
artiklitest;0.5411
omavalitsustes;0.5389
küsijaid;0.5382
jätku;0.5378
Toompeale;0.5377
loodan;0.5375
õudne;0.5371
kaua;0.5368
kujutasin;0.5356
tublit;0.5334
haruldast;0.533
valguse;0.5329
sarja;0.5319
sünniaasta;0.5315
veri;0.5268
teistmoodi;0.5256
ütleme;0.5246
Igaüks;0.5243
öelnud;0.5225
keeletoimetajate;0.5179
gaasis;0.516
teadlik;0.5151
parlament;0.5147
vohama;0.5118
universumil;0.5112
esinema;0.5064
päriselt;0.5049
kaovad;0.5016
õnnestus;0.4595
eluloost;0.4588
suurel;0.448
nõuab;0.4327
endad;0.4238
teagi;0.3967
Ehkki;0.3716
asendasin;0.335
Arva;0.3136
häälikut;0.3034
mängisin;0.274
kohutav;0.2611
tihti;0.245
keele-Aavik;0.2356
sõnastama;0.2334
postkastist;0.222
käisin;0.2219
leidsin;0.2031
enamasti;0.2004
väikse;0.1962
tegelesin;0.1939
seeläbi;0.1718
Sellele;0.0898
kirjeldanud;0.0674
