keyphrase;score
vanaisa;0.7158
pluusi;0.702
mehe;0.6882
sõna-;0.6817
konspektiks;0.6795
;0.6781
Teadjameeskvartett;0.6781
Okei;0.6768
järelkasvuklubi;0.6765
temperatuuriga;0.6737
teenindus;0.6732
kandma;0.673
Oleks;0.669
lõpupoole;0.6689
hea;0.6688
Pluss;0.6685
Värve;0.6612
Habemest;0.6594
korteris;0.6594
võeti;0.659
Mida;0.6573
lapselapselapselastel;0.6559
Oled;0.6542
Nummert;0.6535
hiljuti;0.6533
tõuseb;0.6532
väljendiga;0.6526
suurt;0.6524
aastaga;0.6519
kell;0.6516
Naissoo;0.651
ajada;0.6509
Väikseid;0.6491
internet;0.647
proovi;0.6469
läbimüük;0.645
orkestrit;0.6449
osa;0.6437
isadepäev;0.6434
aasta;0.6395
tervis;0.6394
lõua;0.639
riiki;0.6387
soe;0.6384
Nojah;0.6375
viimine;0.637
Kõik;0.637
kulmud;0.6368
tuuride;0.6355
Brisbane'i;0.6344
Loop;0.6331
No;0.633
aastatest;0.6308
valesti;0.6302
mõtlesin;0.6286
Euroopa;0.6275
sõbraliku;0.6274
elust;0.6271
täna;0.6268
eri;0.6268
jälg;0.6251
eklektiline;0.6246
Nad;0.6238
kurtmine;0.6237
G-korpuse;0.6236
grand;0.6234
naised;0.6231
seletust;0.6217
Siin;0.6213
müügimehega;0.6211
ajalugu;0.6202
personal;0.618
Mul;0.6179
Miljonilinnad;0.6175
playboy;0.6171
müüb;0.6166
pojatütrele;0.6163
Dima;0.6161
liga;0.6159
Melbourne'i;0.6154
triatlon;0.6151
roki;0.6146
ajaloolised;0.6134
puhas;0.6132
metsade;0.6126
primitiivne;0.6119
küünte;0.6116
elulooraamatu;0.6105
ida;0.6095
põhjused;0.6091
esinenud;0.6083
nimetame;0.607
rahvaste;0.6067
Pead;0.6066
koju;0.6064
Uuno;0.6055
tahab;0.6027
ettepaneku;0.602
asi;0.6017
tükk;0.6005
Einselni;0.5999
puped;0.5971
riigi;0.5968
jalgrattasõidust;0.5966
tunnistama;0.5961
lumi;0.5957
eraüritustele;0.5953
uskuge;0.5953
nimest;0.5946
puutusin;0.5923
sealsamas;0.591
vaidleb;0.5909
sobitamine;0.5901
karastusvõttena;0.5901
hoida;0.59
maal;0.5899
minutid;0.5896
ööklubides;0.5895
1949;0.5887
Kõvasti;0.5886
liikunud;0.5872
kohtuda;0.5867
tellitakse;0.5853
öeldi;0.5851
maakera;0.5847
värske;0.5847
maailmaklassi;0.5846
suurem;0.5838
võtta;0.5832
aastaajaga;0.5823
Kolmuseks;0.5818
naisega;0.5815
uuele;0.5815
viimased;0.5802
põhikoosseisuga;0.58
mängitud;0.579
rahvaloenduse;0.5781
sügisel;0.5777
õrnem;0.5774
leidnud;0.5761
leida;0.5758
tegeled;0.5755
Piritalt;0.575
tegurid;0.5745
noori;0.5743
globaliseerumisest;0.574
meeldigi;0.5732
põletik;0.5725
kitarrimängija;0.5698
Fringsaid;0.5698
näoga;0.5684
momente;0.5679
luud;0.5665
perelt;0.5658
linnast;0.5623
Sattusin;0.5606
kuulen;0.5557
loomaaias;0.5555
maha;0.5553
Nabalas;0.555
ütleme;0.5492
täitma;0.5484
loodan;0.5482
öelnud;0.5445
Laulasmaal;0.5432
lugeda;0.543
optimistlikud;0.5379
Esinema;0.5362
päikese;0.5362
peobiograafilisest;0.5322
kindel;0.5241
võimland;0.519
esma;0.4952
õnnestus;0.4488
Stalini;0.4424
tegureid;0.4179
kaks;0.4178
uskumatu;0.4168
räägivad;0.4099
saunas;0.4054
Eks;0.3946
selgesti;0.3725
märkasin;0.3609
tšikid;0.3486
ringkondades;0.3397
jube;0.3383
neljal;0.2925
kergelt;0.2902
põhiliselt;0.2888
Hoiame;0.2817
seostati;0.2794
sattusin;0.2652
musikaalsuse;0.2644
vastane;0.2618
ostsin;0.2388
salvestis;0.2163
Pärast;0.2122
arvatakse;0.2083
Sellele;0.0945
jäetud;0.0141
