keyphrase;score
vanaisa;0.7032
päikseloojang;0.6964
ehitati;0.6934
sotsiaalteadlane;0.6844
piibunneks;0.6775
Soh;0.6751
tugevad;0.6733
mürakas;0.6702
hool;0.6682
kasvatatakse;0.6651
Laudo;0.6598
loll;0.6587
põhupeapuupea;0.6582
kargu;0.6547
hea;0.6541
põrandat;0.654
kits;0.6531
Tööprodukt;0.6519
Maailm;0.6514
Tema;0.6514
võeti;0.6496
Atopuiskusika;0.6492
Powerpoint;0.6484
piibu;0.6479
ühiskonnas;0.6471
;0.6454
detailides;0.6451
vanematele;0.645
vajalikud;0.6442
Kõik;0.6424
sõltu;0.6423
valetada;0.6411
-le;0.6408
Oli;0.6401
pomme;0.6396
kasvatamine;0.6393
kord;0.6386
üliõpilastele;0.6362
Tuhanded;0.6353
puhtaks;0.6352
tingitud;0.6333
intuitsiooni;0.6326
ütelge;0.6319
terve;0.6314
areng;0.6313
andis;0.63
osa;0.6291
seljas;0.6288
kasvatusstiil;0.6286
jagu;0.6286
käib;0.6278
usaldab;0.627
kutsusin;0.6258
informatiivne;0.6248
natuke;0.6248
No;0.6247
lagi;0.6246
mõtleb;0.6245
topitakse;0.6244
Ma;0.6242
kala;0.6233
ellu;0.6229
tasapisi;0.6226
hoitud;0.6221
tähelepanelikkus;0.6219
nuusutasime;0.6216
koolis;0.6207
analüüse;0.6199
kukub;0.6198
kehtestab;0.6192
kahtlust;0.619
lapseeas;0.6181
praegugi;0.6181
tänase;0.6176
kapsapea;0.6174
kitarrikvartett;0.6173
haridusministeeriumi;0.6172
Mul;0.6172
produkt;0.6168
elasid;0.6136
tööd;0.6131
naabritüdrukuga;0.6118
elama;0.6113
seisma;0.6108
kuskile;0.6105
ajavad;0.6088
totalitaarses;0.6085
külla;0.6084
loomasüsteemi;0.6083
Kõlas;0.6077
tervik;0.6075
Räkisime;0.6073
mismoodi;0.6066
toksisin;0.606
Händeli;0.6049
Kiitis;0.6045
raiusin;0.6041
kasvavad;0.6037
talus;0.6034
jõgedesse;0.6033
usu;0.6029
tükk;0.6012
parkettpõrandad;0.5991
eetikakeskust;0.5991
lähtekoht;0.5987
kõikeks;0.5982
hindeid;0.5972
jõule;0.5966
aidanud;0.596
võtma;0.5943
märkmepaberiga;0.5938
seisab;0.593
lõpmata;0.5919
tõi;0.5908
tunnetame;0.5905
olegi;0.5889
hoovis;0.5877
kuulasin;0.5874
tooma;0.5871
eneserahuldamine;0.5852
tähendust;0.5852
katastroof;0.5849
saavutada;0.5839
hinnata;0.5836
rull;0.5832
tõkked;0.5813
proovida;0.579
valesse;0.5784
kinni;0.5778
viimased;0.5777
kokkuvõttes;0.5747
lõppema;0.5738
usutakse;0.5736
näkku;0.5728
leedripuuokste;0.5726
saladustesse;0.5725
usaldatakse;0.5679
survemeetodil;0.5671
maha;0.5669
asi;0.5667
südamest;0.5628
lappide;0.5628
Selged;0.5618
targemaks;0.5561
värske;0.5553
niukesed;0.5542
mõtestades;0.5519
linnusesse;0.5517
Kuressaares;0.5502
Jürientalilt;0.5469
lugeda;0.5459
usujatel;0.5456
puid;0.5449
leidnud;0.5432
raudteed;0.5419
kujuta;0.5408
rannastasin;0.5407
pilti;0.5384
peaga;0.5353
kindel;0.5351
tööpäevale;0.534
tõmbasid;0.5334
jaanipäevaks;0.5308
valutas;0.5302
linnast;0.5295
kõrgendatud;0.5279
chipi;0.5269
arvestatavalt;0.5236
raadioteater;0.5212
kaua;0.5208
saavutama;0.5201
öelnud;0.5189
vahetu;0.5074
teritatud;0.5005
tagajärg;0.4994
p-tähe;0.4962
öelge;0.495
juhtumit;0.4888
ilusa;0.4764
õnnestus;0.4727
kaks;0.4354
suurel;0.4202
Eks;0.3756
peeglist;0.3146
heinakogumine;0.3111
tõsine;0.304
kuulas;0.293
Minul;0.2814
haiged;0.272
lapselast;0.267
leiad;0.2461
tuttavatest;0.2459
Pärast;0.2405
sageli;0.2307
lossihoovis;0.2304
lendas;0.2148
leidsin;0.2077
tabada;0.2034
väikse;0.1876
spetsiaalselt;0.0772
