keyphrase;score
uluksõralistele;0.7379
Jäbunny;0.705
Tartumaapoolses;0.7038
käpa;0.6945
vanakoolipuhuja;0.6928
söövad;0.6854
hundimaa;0.6836
-st;0.6801
hüperkunstinahk;0.6799
-te;0.6784
piisavalt;0.673
mehe;0.6727
Parika;0.6726
kummaline;0.6719
Tema;0.6685
;0.6679
hea;0.6625
perekonnapea;0.6625
ühiskonnas;0.6606
isee;0.6598
Polugaamed;0.6594
Kõik;0.6544
asustustihedus;0.6527
vere;0.6489
kõrgusena;0.6481
andis;0.6469
suhelda;0.6465
perejuhte;0.6443
hundikarjastruktuurist;0.6442
pinnal;0.6437
Silved;0.6435
puhtad;0.6429
heliplaadi;0.6425
ellu;0.6413
saakloomadele;0.6404
võimeline;0.6399
sisuline;0.6398
maakonnas;0.6386
koiduuks;0.6379
tõenäosus;0.6377
kaitsma;0.6375
õite;0.6363
Cole'i;0.6362
seapõrsad;0.636
Mida;0.6355
terved;0.6341
kontrollima;0.6339
põlvkonna;0.6337
Nojah;0.6325
noorperemees;0.6315
elas;0.6314
mäletagi;0.6312
kaitsealad;0.6309
alal;0.6305
käis;0.6299
soosaarele;0.6295
natuke;0.6293
Siinse;0.6279
karbeda;0.6273
suhted;0.6271
D;0.6261
Viljandipoolses;0.6259
Meil;0.623
ajada;0.6226
mõeldakse;0.6217
GPS-i;0.6207
Petrid;0.6206
kiratses;0.6203
korraldaja;0.6201
Lammas;0.6188
loogikaga;0.6176
aasta;0.6174
usu;0.6171
liikumine;0.6171
hundid;0.617
tundma;0.6169
esinenud;0.6167
kutsusin;0.6164
ruutkilomeetrit;0.6154
hirmul;0.6154
tööd;0.6153
pannud;0.6139
uurida;0.6139
toimub;0.613
kariloomade;0.612
omandiga;0.6116
emastele;0.6109
sihipäraseks;0.6094
looduskaitsealal;0.6082
kariaeda;0.6077
põhjused;0.6074
vinüülplaadil;0.6073
murtakse;0.6069
karja;0.606
ninaga;0.6037
täna;0.6035
kisa;0.6028
inime;0.6022
pöördume;0.5999
loodusrahvaid;0.5994
lastada;0.5988
uue;0.5977
maantee;0.5976
oktoobrikuus;0.5974
lambakasvatajatele;0.5967
leidnud;0.5964
ajast;0.5961
kaitsetum;0.5951
Virumaal;0.5948
koertele;0.5939
juhtunud;0.5933
ajalugu;0.5928
uurimisega;0.5915
kõvasti;0.5901
Kübarsepp;0.5899
loomuliku;0.5894
Laashoone;0.589
tulevikus;0.588
pilguga;0.5879
iseloomud;0.5879
mismoodi;0.5878
ettevalmistamiseks;0.5875
tegelikult;0.5865
jälitab;0.5851
maha;0.5847
keskeltläbi;0.5835
loetud;0.5819
hobi;0.5815
madal;0.5815
tare;0.5813
jumal;0.58
võtta;0.5797
hoida;0.5796
lähtuvalt;0.5784
hinnaajal;0.5779
Temal;0.5765
merre;0.575
lumi;0.5749
kohapeal;0.5748
jõe;0.5729
tahab;0.5702
vanapagan;0.5648
Niisuguse;0.5639
eliidi;0.5636
jääda;0.5607
näoga;0.5605
alfa-alfa-ema;0.5601
põhjendatud;0.5598
vene;0.559
aimata;0.5553
emasloomadest;0.5528
peaga;0.5527
probleemi;0.5498
ütleme;0.5449
saatuslikuks;0.5447
harjutasin;0.5444
igalühel;0.5438
leida;0.5429
öelnud;0.5375
kaastust;0.5374
valla;0.5371
noori;0.5369
mõisa;0.5367
lasketiirus;0.536
kindel;0.5342
seitsmepealist;0.533
tavapärases;0.5291
kolme;0.529
võrrelda;0.5282
enneolematult;0.5238
vaadatakse;0.5193
vedada;0.517
kaua;0.5124
mõtleks;0.512
vaimude;0.506
maalitud;0.5047
õnnehetk;0.4913
kauguselt;0.4857
näidanud;0.4751
inimmaailmaga;0.4686
juhtumid;0.4668
kaks;0.4623
teagi;0.4168
Kübarsepaga;0.3897
Eks;0.3537
isaslooma;0.3507
mussendites;0.3093
järeldusele;0.2839
refleksi;0.2731
hoiavad;0.2624
On;0.2589
tihti;0.249
ääretult;0.2401
kahel;0.2386
tavatut;0.2316
verd;0.2127
tihtilugu;0.1985
kassinurme;0.1966
asuvad;0.1814
viimasel;0.0746
