keyphrase;score
maailmameistritega;0.7003
ohtlike;0.6921
Kui;0.6791
world;0.6776
Kas;0.6734
Aga;0.6733
hoiatuse;0.6707
55;0.6686
lõpuprotokoll;0.6644
kannab;0.6615
piisavalt;0.6606
ilusat;0.6585
erinevast;0.6583
253;0.6582
Minu;0.657
üritus;0.6533
hea;0.6532
väike;0.6522
osad;0.6519
;0.6515
seljas;0.6505
võistlusel;0.6499
personaalarvuti;0.6497
33;0.6492
taset;0.6478
Nii;0.6475
MM;0.6473
championships;0.6467
Oma;0.6465
Ulrich;0.6458
võistlejate;0.6453
naisekandmisjooksu;0.6437
võistlus;0.6422
kaalu;0.6419
maailmameistriteks;0.6413
kandmine;0.6406
tiitlit;0.6396
Mis;0.6394
natuke;0.6388
riiki;0.6372
Distants;0.6368
86;0.6349
kaitsma;0.633
Kuidas;0.6324
maa;0.6321
korraga;0.629
isiklikku;0.6282
No;0.6282
võistkondade;0.6282
Morgan;0.6277
testi;0.6266
täna;0.6261
jalgadest;0.6256
alal;0.6243
inimesed;0.6214
pannud;0.6212
harrastama;0.621
Tere;0.6208
ohtlikumad;0.6197
4000;0.619
Päris;0.6188
naised;0.6187
vallas;0.6187
aasta;0.6183
jälgima;0.6178
mismoodi;0.6157
auhinnad;0.6145
nime;0.6114
vesi;0.6114
jääd;0.6112
riigist;0.6109
sekundit;0.6107
olegi;0.6104
võistlesime;0.6083
Just;0.6074
keeles;0.607
abikaasa;0.6066
moodi;0.6064
kuivad;0.6054
Väike-Maarjas;0.6053
toimuma;0.6048
stardijoone;0.6048
maailmameistrid;0.6041
trenni;0.6041
mutt;0.6037
Eestis;0.6034
Vanem;0.603
kahes;0.602
seisma;0.601
spordiala;0.6005
automaatselt;0.6002
starti;0.5995
õlal;0.5982
nali;0.5974
Üritus;0.5969
tingimus;0.5951
parem;0.5951
strateegia;0.5944
Seekord;0.5941
200;0.5912
rekordit;0.591
koorem;0.5908
distants;0.5907
kuma;0.589
vett;0.5887
seltskond;0.5882
ootas;0.5871
kandmisstiili;0.586
ongi;0.5851
plaanime;0.5831
tingimused;0.5825
laupäeval;0.5818
põhimõtteliselt;0.5816
mehel;0.5815
üksinda;0.5799
toimusid;0.5793
asi;0.578
lasid;0.5761
tegelikult;0.5742
kindlasti;0.5722
lohisevad;0.571
ninna;0.5701
Birgit;0.5699
määratud;0.5698
rahast;0.5678
Soomes;0.5677
Jah;0.566
finišijoone;0.565
näkku;0.5646
sünnipäeva;0.5622
tõlkida;0.5614
Korvad;0.5613
kilo;0.5606
naisekandmises;0.5604
kinni;0.5601
tädi;0.5599
tegelik;0.5566
aspektid;0.5551
väiksem;0.5537
kukkuda;0.5534
juulil;0.5534
lippe;0.553
olnd;0.5528
naisega;0.5525
noori;0.5502
suhu;0.5499
inimeste;0.5494
maha;0.5481
keerulisemad;0.5472
toonud;0.5468
võtate;0.5458
taas;0.5455
hirmsasti;0.5425
naistega;0.5413
hoidis;0.5406
Õnneks;0.538
Cannon;0.5366
raames;0.5346
jooksutada;0.5
naisterahvas;0.4924
õnnestus;0.4818
lõpu;0.4788
öelge;0.4658
suveniirpudelit;0.4641
kaks;0.4533
lauskmaa;0.45
melisatav;0.4361
teagi;0.4131
nuttes;0.3573
kaalupiiranguid;0.3471
rohkemad;0.332
esimest;0.3275
seisja;0.2944
naisekandmist;0.2914
jube;0.2901
tõsine;0.2782
mõelda;0.2716
Hoidsin;0.2623
võitjatena;0.2572
rahvas;0.253
arvad;0.2501
sälk;0.2499
malest;0.2498
ääretult;0.2429
Lisaks;0.2426
Ja;0.2425
praktiliselt;0.2333
raja;0.2313
paljudel;0.2173
tihti;0.2159
olimegi;0.2028
seitse;0.2026
kohtusime;0.1927
Euga;0.1796
avanes;0.1555
leiate;0.1523
tundnud;0.1429
kogutakse;0.1404
esimeses;0.0363
antakse;0.0126
