keyphrase;score
kohtades;0.72
koostööd;0.717
Film;0.7146
haridusosakonna;0.6867
trükiajakirjanduses;0.6862
71;0.6855
kohalik;0.6854
ambitsioonikas;0.6822
konkurentsivõimet;0.6792
aastaraamat;0.6773
eluaseme;0.6769
näitaja;0.6746
;0.6731
teenetemärkide;0.6705
Siim-Valmar;0.6693
majandusarengule;0.6665
Euroopa;0.6662
2013;0.6654
Arvamusküsitluste;0.6645
eri;0.6625
Tallinna;0.6618
Konjunktuuriinstituudi;0.6608
ülevaate;0.6599
käib;0.6597
hea;0.6595
valikukriteeriumite;0.6593
arhiivideebeedikutest;0.6592
lund;0.6588
Liidu;0.6587
soodustusi;0.6585
meediaõpetuse;0.6567
Tulemus;0.6561
munitsipaalüürieluasemeüürimiseks;0.6552
ambitsioon;0.6546
riigile;0.6541
üleriigiline;0.6539
visioonikes;0.6531
lisarühmi;0.653
Väga;0.653
Osavate;0.6517
liikumise;0.6514
Tüürnike;0.6503
katastroofiliselt;0.6481
keskkond;0.6481
jaanuaris;0.6475
jagada;0.6473
aasta;0.6472
tõenäoline;0.6472
Jaan;0.6472
Ida-Eesti;0.6451
Siin;0.6451
seotud;0.6444
seltskonnast;0.6438
pakendi;0.6429
Tõnu;0.6413
Ajakirjanike;0.641
pinnal;0.6396
pakendites;0.6395
täna;0.6377
Lasteaiapuudega;0.6375
langenud;0.6363
relvade;0.6362
piiris;0.6355
võtmeküsimuste;0.6353
läbirääkijad;0.6349
baseerub;0.6338
elust;0.6316
osa;0.6289
käitlemist;0.6285
No;0.6281
Miia;0.627
Tallinnas;0.6267
juhtimisinstituudi;0.6257
Juhib;0.6254
hoone;0.6253
14;0.6251
taaskasutuse;0.6242
natuke;0.6234
parimad;0.6213
tootlikkus;0.6211
arve;0.6208
tööd;0.6208
paranenud;0.6204
Ma;0.6204
väljaandmise;0.6202
sahkerdused;0.62
majanduse;0.6198
dokumentaal;0.6198
uurida;0.6195
Karjatse;0.6192
missioon;0.6188
jätkab;0.6186
omavalitsus;0.6185
sundüürnikule;0.6183
kuulunud;0.6175
majaomanikule;0.6167
ajaloo;0.6166
pannud;0.6161
toimima;0.6148
Jaak;0.6143
heanaaberlikud;0.6142
seista;0.6139
Pealt;0.6129
elavate;0.6124
filmiauhinna;0.6122
valimistulemuste;0.6122
200;0.6121
õhutemperatuur;0.6117
Lottes;0.6112
arhitektuuriline;0.611
ebaõiglaselt;0.6101
esimees;0.6097
septembris-oktoobris;0.6095
fookusesse;0.6093
ida;0.6091
keskvalimiskomisjonile;0.6087
Maali;0.6087
juhid;0.6082
piiri;0.6075
ajaks;0.6073
omakasupüüdmisel;0.6062
konkurentsi;0.6059
st;0.6037
juudi;0.6029
vaatajatele;0.6028
Marje;0.6024
riigi;0.6023
nõrkade;0.6023
SKP;0.6022
lasteaiakohta;0.6009
linna;0.6004
võistlejat;0.5995
Hampshire'is;0.5991
kuuluv;0.5981
ägab;0.5979
kinni;0.595
juttugi;0.5922
visiidi;0.5881
selgitada;0.5848
aastaid;0.5847
vaatame;0.5835
suhetes;0.5822
kõvasti;0.5807
kuritegude;0.5806
hinnangul;0.5805
aegadel;0.5804
riikidest;0.5779
kuulutasid;0.5759
jäätmeosakonna;0.5748
hinnad;0.5737
menetleda;0.5728
kuus;0.5704
momente;0.5694
viieteistaastase;0.5694
annaks;0.5678
2009;0.5677
lasteaias;0.5664
Puhub;0.5651
võtab;0.5605
Hongkong;0.5605
tahab;0.5597
kalleid;0.5594
alusel;0.5593
kuuga;0.5587
maakondlike;0.5585
ilmast;0.5584
aumärgid;0.5575
ootavad;0.5467
arutelu;0.5443
hiinalinnas;0.5433
Tartus;0.5433
edulugu;0.5411
arvestades;0.5404
rivaali;0.5397
sündmustes;0.538
soodus;0.517
elavatest;0.5169
leiduda;0.5079
puhangud;0.5074
ühendriikidest;0.4979
kolm;0.496
jäätmekes;0.4927
lõpu;0.4849
kaks;0.4771
kartmatult;0.4744
Ehkki;0.3718
USA-s;0.362
tegeleda;0.3166
näitajat;0.2465
marssalikepp;0.2431
toimetaja;0.2226
mõnelgi;0.2204
uuel;0.2191
ühtaegu;0.2181
tähtaeg;0.2149
Kokku;0.2021
kohelnud;0.1816
osutuda;0.1663
võimaldas;0.0842
määrata;0.0622
