keyphrase;score
Sotsid;0.7023
aastate;0.6974
kohtades;0.6886
Eestisse;0.6881
muutused;0.6797
kammerorkester;0.6786
Jätku;0.6768
Euroopa;0.6749
Idee;0.6733
;0.6727
piisavalt;0.6713
Koos;0.6704
Liidu;0.6697
korraliku;0.6696
kultuuriatašee;0.6689
kokkuvõtte;0.6687
Jean-Claude;0.668
planeeritud;0.6647
dokumendid;0.6644
lõuna-;0.6643
Junckeri;0.6593
Eile;0.6582
anda;0.658
lõppeb;0.6575
Tallinna;0.6553
saamise;0.6537
augustis;0.6533
Suure-Jaanilinnapea;0.6511
2013;0.6492
loobuma;0.648
Lennujaama;0.6478
eelarvest;0.6476
Mida;0.6471
telefoniühenduses;0.646
šveitslaste;0.6457
madalat;0.6457
riigile;0.645
ellu;0.6441
Tarbijaläbirääkimistele;0.643
Sid;0.643
liikmesmaadega;0.6429
eri;0.6421
ametiühingu;0.6378
Muusikateemalisi;0.6377
kontserdisaaliks;0.6361
Moskvas;0.6357
öökuninganna;0.6351
sügavasse;0.6347
vabandust;0.6347
loitsib;0.6346
Põhjus;0.6345
toetust;0.6345
auks;0.6338
2000;0.6335
Jaan;0.6335
valdkonnad;0.6324
väikeline;0.6296
tööle;0.6294
jaanuaris;0.6294
erakonnale;0.6292
Lukas;0.6284
tark;0.6268
küsimas;0.6266
väärtuste;0.6263
südame;0.6262
struktuurilised;0.6253
juulist;0.6247
esiettekandena;0.6245
finantsperspektiivis;0.6241
alampalga;0.6236
märkis;0.6219
kirikumõisas;0.6216
käis;0.6214
Viis;0.6198
muusikafestivalide;0.6193
mõlgub;0.6186
avatud;0.6179
töökohad;0.6166
meeles;0.6162
kestnud;0.6159
seitsmendat;0.6159
tavaliselt;0.6157
Beslaani;0.6149
Barroso;0.6143
varsti;0.6132
Ansip;0.6126
toimub;0.6122
märgatavalt;0.6122
hinnataseme;0.6116
maanaisteseltside;0.6115
olukorra;0.6115
kaotanud;0.6112
Ülenurme;0.611
Tartumaalt;0.6094
tänase;0.6082
Tööga;0.6081
elamus;0.6069
rahas;0.6068
jätkab;0.6065
Viljandis;0.6064
jaanitule;0.6062
hommikul;0.6056
pargi;0.6052
juhtimisel;0.6046
mõistlik;0.6033
tulevikus;0.6032
Meil;0.6031
rühm;0.603
euroliidu;0.6028
pargile;0.6019
majandusele;0.6016
Peterburist;0.6011
alampalk;0.6009
huvitav;0.6004
botaanikaaias;0.5987
päikesekontsertsoomaal;0.5983
40;0.5973
aasta;0.5972
valdkond;0.597
Vabestus;0.5948
külalised;0.5943
solistiks;0.5942
Paeti;0.5942
istutatud;0.5941
töötegijatele;0.5938
päikesetõusuga;0.593
konsulaarosakonna;0.5928
üldisemalt;0.5924
head;0.5922
efektiivsem;0.5921
saavutada;0.5908
taevas;0.5907
margi;0.5902
suhkrutrahv;0.589
riikide;0.5888
suu;0.5888
riigis;0.5885
uues;0.5881
kinnitatakse;0.5877
omavalitsuste;0.5877
üheksakümnekroonise;0.5875
reitingupinnal;0.5854
sündinud;0.5841
summadest;0.5835
miraaž;0.5833
Brüsselist;0.5825
ettepaneku;0.5813
võtaks;0.5809
hinnata;0.5804
uuem;0.5802
palk;0.5776
volikogus;0.5763
keskeltläbi;0.5735
aastaid;0.5735
vene;0.5733
selgelt;0.573
raames;0.573
ütlema;0.5729
linnamäest;0.5725
kena;0.5724
jaanuarist;0.5723
saare;0.571
lükanud;0.5681
lennupäevade;0.5652
loode;0.5649
altariesisest;0.5624
jõuame;0.5594
riigikogu;0.559
kogunud;0.5459
kaitstud;0.5434
kindel;0.5433
kolleegidega;0.5398
Puhub;0.5393
aktsiaseltsilt;0.539
laupäev;0.537
teovõimelisuse;0.5346
puid;0.534
jätku;0.5322
linnast;0.5315
administraatorile;0.5263
kolme;0.5134
Komisjoni;0.5012
uudislooming;0.4992
kaovad;0.4861
leiab;0.4559
kasutama;0.4545
rõhuda;0.4479
eesistujamaa;0.43
kihelkonda;0.2855
silmad;0.2649
suuremates;0.2603
aastateks;0.2486
räägiti;0.2406
toimunud;0.2264
Mungakloostri;0.2146
Kokku;0.18
iseloomustavad;0.1579
näha;0.125
varasem;0.0974
asuv;0.0587
