keyphrase;score
kokkulepe;0.7151
poliitika;0.6974
Rahvusooperis;0.6808
Kas;0.6807
Antud;0.6779
Karl-Erik;0.6776
Gordon;0.6768
intervjuu;0.6733
Eile;0.6702
valitsusjuhikoht;0.6698
Reformierakonna;0.6695
ühiskonnas;0.6685
Kohtunike;0.6663
vahetades;0.6656
Üldiselt;0.6647
riikides;0.6634
kabinetis;0.6633
Valimised;0.6621
informatsiooni;0.6618
-st;0.6616
Ettevõtja;0.6612
Tema;0.6591
kardinaalseid;0.6553
Savisaar;0.6512
seksuaalsest;0.6505
säilitamise;0.6499
võimupositsioonide;0.6493
vundamendi;0.6478
väikeaktsionärid;0.6476
mõttetud;0.6474
arengu;0.6472
Peri;0.647
konsensust;0.6458
kodusõtta;0.6453
Härra;0.6441
kinnisvara;0.6436
;0.6406
vale;0.6402
aktsionäri;0.6398
Liidu;0.639
ülevõtmise;0.6386
läbipaistev;0.6386
Jõerüütlile;0.6385
Siin;0.6379
muutumiste;0.6378
kuueboolse;0.6376
lund;0.6373
Lang;0.6359
omavalitsusorgan;0.6356
kasutada;0.6347
Ken-Marti;0.6338
Ühe;0.6336
Liivrand;0.6334
terve;0.6314
vanemale;0.6309
lahkuma;0.6306
Ma;0.6306
Pärastlõunat;0.6296
täna;0.6282
nõustu;0.6281
nimelt;0.628
ametniku;0.6278
valimisperioodiks;0.6274
Mida;0.6273
Tallinna;0.6272
kasvupotentsiaali;0.6264
sammud;0.6247
julgeolekut;0.6241
uueks;0.6237
Jan;0.6232
Tere;0.6225
ajaks;0.6211
Põhja-Korea;0.6206
riigis;0.6204
Swedbanki;0.6197
Pyongyang;0.6191
pannes;0.6189
osaluse;0.6189
julgeolekujõud;0.618
tulevikus;0.6179
šiiitide;0.6165
Jaak;0.6157
Swedbanki-le;0.6153
suurene;0.6145
kohtunike;0.6128
jälgime;0.6124
lepitakse;0.6119
tööjõukulude;0.6103
huvitav;0.6103
olukorra;0.6102
väikepankade;0.6098
Uku;0.6085
võtma;0.608
mõistlik;0.6074
aktsiaselts;0.6061
aasta;0.606
muusikaline;0.6057
sisaldab;0.6052
tulest;0.6051
Asjade;0.6041
toimuma;0.6037
Hansapanka;0.6032
lausus;0.6032
keskerakonnale;0.6031
sisuliselt;0.6015
Putini;0.6014
esimees;0.5996
opositsioonierakondade;0.5996
hinnata;0.5976
soodsam;0.5973
püsimise;0.5965
suuromanik;0.5965
vabariigis;0.595
näete;0.5948
maha;0.5943
Publical;0.5942
valijate;0.5932
hinnangul;0.5931
börsil;0.5919
Väärtpaberiinspektsiooni;0.5911
maksa;0.5908
isikust;0.5906
enesetapuplahvatuses;0.5903
jätkata;0.5903
Tomberg;0.589
sõbralikult;0.5888
Laimre;0.5885
heaolu;0.5884
hoida;0.5874
vedanud;0.5864
rasked;0.5862
Bushiga;0.5854
aastanäitus;0.5852
kriis;0.5845
jumal;0.5844
tahab;0.5816
rääkida;0.5814
Puhub;0.5808
ülevõtmisteate;0.5792
suurem;0.5783
tõi;0.5754
lõunaosas;0.5754
elanikkonnast;0.5749
ajada;0.5747
Iraagis;0.5742
lagune;0.5727
väidab;0.5723
vähetähtsam;0.5659
pangandus;0.5644
riigikogu;0.5641
distsiplineerida;0.5632
näitusele;0.5606
läbirääkimistel;0.5591
kindel;0.5542
maarahvale;0.5499
Ehk;0.5487
intresside;0.5483
ütleme;0.5481
keskkonnainvesteeringute;0.5449
loodan;0.5444
suurendada;0.5438
arvestades;0.5429
mõtestamisel;0.5423
rahvalik;0.5411
jääda;0.5407
tahan;0.5406
tihe;0.5398
sügisel;0.5391
taltub;0.5355
kontserni;0.5328
kolmveerand;0.5313
arvestama;0.5288
rahvast;0.5276
hommikupoolikul;0.5233
esmaspäev;0.5208
Põhja-Koreaga;0.5199
krooni;0.5116
kolm;0.5106
lõppedes;0.5048
tõepõhja;0.4947
sarnaselt;0.4899
inflatsiooni;0.4885
kogunes;0.4832
Meeritsal;0.4471
poliitiliste;0.4375
Kolmandaks;0.4202
ultimaatumi;0.3429
finantseerimine;0.3129
eurot;0.2358
kompaktne;0.2295
ministri;0.2225
tiheneb;0.2183
jääksid;0.215
Mitme;0.21
kavatse;0.2046
toimetaja;0.1965
tohiks;0.1948
Tavaliselt;0.1782
suure;0.1022
oluline;0.0907
