keyphrase;score
töötatud;0.7032
-st;0.7007
konkreetse;0.6951
genereerimine;0.6935
väljendusvahenditest;0.6891
šampiredimiididele;0.6884
monoloogiline;0.6867
ekspressionismi;0.6836
kummaline;0.677
Ajal;0.6769
minimalistliku;0.6744
läheduses;0.674
seisukohavõttudega;0.6726
;0.6724
skulptuurid;0.6701
piisavalt;0.6637
sittuitsionismil;0.6599
grupinäitusega;0.6596
kunstikriitiku;0.6586
erinevaid;0.6578
ajalookirjutised;0.6573
sotsiaalselt;0.657
Tallinna;0.6556
taustauuringut;0.6552
Coca-Cola;0.6549
kaasaegset;0.6537
Oli;0.6524
koolkonda;0.6498
jää;0.6494
hamba;0.6492
seisne;0.6484
juskui;0.6471
hea;0.6464
põlvkonna;0.6451
kujutlusvõime;0.6447
Poppab;0.6444
kunstimeetodi;0.6442
meetodi;0.6438
täna;0.6434
sisulised;0.6423
Grecki;0.6422
maastik;0.6415
kureerimine;0.64
mõtestab;0.6398
peavoolusuhtlusele;0.6396
Zolotko;0.6396
Tulemus;0.6387
koolis;0.6383
seljas;0.6382
lendab;0.6382
inimese;0.6382
märgiliseks;0.6379
Kõnelusteks;0.6373
Kuna;0.6341
kunstiministeeriumisse;0.6339
rediumendistel;0.6338
Liidu;0.6322
kohaspetsiifiline;0.632
moraalseks;0.6315
võimetu;0.6308
No;0.6308
hobusepearuumi;0.63
oskuste;0.6299
spektoriksis;0.629
of;0.6275
kureerisid;0.6273
Šamp;0.6262
traditsioone;0.6259
Essteetikas;0.6258
toimub;0.6257
Grenooblissis;0.6252
diskussioon;0.6245
aasta;0.6241
ilmunud;0.624
näitusetsoone;0.6237
argipoeetikasti;0.6235
vale;0.6233
ajaloo;0.6206
pudelisuu;0.6198
võit;0.6196
Tallinnas;0.6195
protsessipõhised;0.6193
kihted;0.6189
tuulekella;0.6178
hetk;0.6174
huumor;0.615
puhas;0.6149
Y;0.6149
kuubis;0.6146
kuule;0.6136
tüütus;0.6129
ajada;0.6125
raadioformaadis;0.6122
nurgad;0.6107
Reidimedi;0.6095
ümbrusest;0.6092
tööd;0.609
paradigmas;0.6059
näitusele;0.6059
artiklis;0.6054
kunstiajalool;0.6047
kapipealse;0.604
kuidagimoodi;0.603
lähtuvalt;0.602
elust;0.6018
galeristi;0.6017
kirjanduslikud;0.6013
töötasid;0.5993
joonistatud;0.5986
Roo;0.5977
bruksusele;0.5968
hinnata;0.5967
venelased;0.5966
täiendavad;0.5962
väidaksin;0.596
leidma;0.5953
tsioonil;0.5953
turismiideede;0.595
lähtuva;0.5933
Äkki;0.5933
matemaatilised;0.5923
viimased;0.5909
vastutöötamine;0.5909
kaootiline;0.5905
näituste;0.5899
näitust;0.5898
prevalveerivaks;0.5894
algsest;0.5888
õhku;0.5873
redimeid;0.5869
vaatame;0.5865
vananenud;0.5864
Anneli;0.5855
tõi;0.5853
hobusemäe;0.5839
meediumipõhine;0.5838
maal;0.5828
saatekülalisteks;0.5827
Tuiksarnad;0.5826
lähtepunkt;0.5813
lõpus;0.5803
farmi;0.5797
verbaliseeriksid;0.5795
2005;0.5786
ülikoolis;0.5779
seepealekasvav;0.5763
kinni;0.5751
piiri;0.5713
nimetaks;0.5712
seostubki;0.5711
realiseerunud;0.5695
võtab;0.5691
veebruarikuu;0.569
2011;0.5677
püüdsingi;0.567
saateaega;0.5622
tavalisem;0.5566
liikumisse;0.5563
pööranud;0.5539
probleemi;0.5539
põhjendatud;0.5534
Tartuga;0.5491
poeetiline;0.5473
arusaam;0.5462
standi;0.5457
öelnud;0.5454
kujutasin;0.5436
teadlik;0.5393
tänapäevase;0.539
postmodernismi;0.5381
nimetati;0.5352
ajalooliste;0.5336
galeriipinna;0.5332
ütleme;0.5314
ühendama;0.5301
vaatajate;0.5249
paraku;0.5205
õppisime;0.5187
kaua;0.5168
müüdile;0.506
aastaid-aastaid;0.5051
ilusa;0.4937
kokkuvõtvalt;0.4919
kolm;0.4898
poliitiliste;0.4713
meenutab;0.453
tähendas;0.4332
teagi;0.4212
Rinime;0.3193
alustasin;0.3135
peavulkaan;0.3125
mängisin;0.3042
Juulia;0.2775
ehitatud;0.2717
suuresti;0.2479
sõna-sõnalt;0.2304
suhestub;0.2248
lisasin;0.1974
ilusad;0.149
viimasel;0.0634
