keyphrase;score
sotsiaalse;0.7106
Sotsiaalmeediahiid;0.7105
Facebook;0.7043
Meie;0.6872
kulude;0.687
hoiatab;0.686
Kas;0.6831
lapsele;0.6813
isoleerima;0.681
määramise;0.678
meetmete;0.6765
Aga;0.6733
võitlema;0.6732
Facebooki;0.6719
mõru;0.671
Euroopa;0.6696
piisavalt;0.6679
töö;0.6672
;0.6668
miljardi;0.6628
karistusega;0.6623
majas;0.6595
Liidu;0.6593
protsenti;0.6582
34;0.6532
Te;0.6507
riigile;0.6494
aktsionäre;0.6491
Eesmärk;0.6485
juurdepääsu;0.6484
Olukord;0.6465
Karistus;0.6456
inspektoritele;0.6455
väärtpabereid;0.6447
tähtis;0.644
rõõmu;0.6427
kasumiaruandes;0.6423
loobuma;0.6422
juhtumi;0.641
Antud;0.6402
kurjad;0.6399
Kuula;0.6392
Börsile;0.6384
märk;0.6379
andmete;0.6371
kord;0.6362
halba;0.6354
armulikumbale;0.6339
Trahvi;0.6336
number;0.6333
aasta;0.6328
Raske;0.6324
osa;0.6299
väikeaktsionäre;0.6294
sedavõrd;0.6286
esitatud;0.6285
avalikku;0.6254
küsimus;0.6251
Karistuste;0.6246
kaotusega;0.6245
lasteaia;0.6241
lepingud;0.6239
ajada;0.6235
halva;0.623
teostati;0.6202
karistust;0.619
saladus;0.618
Kõik;0.6173
väljamõõtmine;0.6167
trahvi;0.6159
4;0.6158
tabanud;0.6156
juhtus;0.6145
hilinemiste;0.6142
töötajate;0.6134
võtma;0.6118
vabaks;0.6118
40;0.6113
karistus;0.6112
paberil;0.611
viis;0.611
hind;0.6107
miljardit;0.6105
kaupadeks;0.6099
maksis;0.6085
kasutajate;0.6078
karistuse;0.6073
regulaarsemaks;0.6064
juhtunud;0.6062
uudis;0.6052
olukorrast;0.6051
jooksva;0.605
teinu;0.6048
kurja;0.604
börsi;0.6032
portaal;0.6009
Eesti-suurusele;0.5987
tunnebki;0.5986
börsile;0.5983
loos;0.5976
rekordiga;0.5975
pikaks;0.597
tegijad;0.5961
käitumisele;0.5944
suhkrutrahv;0.5941
Tere;0.5941
2;0.5933
oodatav;0.5923
suurem;0.5922
kvartali;0.5895
vähenemise;0.589
probleem;0.5886
ilmselt;0.5871
föderaalselt;0.5864
lepinguna;0.5863
ootab;0.5863
miljonit;0.5861
Sisuliselt;0.5851
algoritmi;0.5842
olemasolu;0.5839
lapsevanematele;0.5815
eksinud;0.5802
eetris;0.5774
kasumist;0.5772
tegelikult;0.5766
võetakse;0.5763
süüdistuste;0.5744
ettevõtteid;0.5742
suhu;0.5727
avalik;0.571
saavutada;0.5704
rekord;0.5703
Kristjan;0.5702
kasumit;0.5668
takistama;0.5647
müüa;0.5617
varast;0.5609
Liiduga;0.5592
See;0.5588
maailmast;0.5533
Avalikkus;0.5486
käitumist;0.5467
tööpäev;0.5465
lasteaias;0.5459
firmas;0.5458
loovutama;0.5423
firma;0.5405
üleüldse;0.5369
karistamatult;0.5308
suuruseks;0.5272
dollarit;0.5212
kolme;0.5174
juhtumit;0.5048
kallim;0.5041
kolmveerand;0.4955
ettevõtjad;0.4832
kolm;0.481
keelduda;0.4693
meenutab;0.469
nüüdsest;0.3527
protsessimine;0.3468
suhkur;0.3276
komisjon;0.3071
teada;0.3046
suurtele;0.2904
lämmatada;0.289
vaeva;0.2853
keskmisest;0.284
lõunasöök;0.2814
tühine;0.2709
lõpuks;0.2692
väärne;0.2687
tehnolooga;0.2662
sisaldas;0.2633
aeg;0.2633
On;0.2584
Ja;0.2569
esimese;0.256
R2-e-L2;0.2549
kohtust;0.2513
muutma;0.2486
eurot;0.2467
ergutab;0.2392
vähendamiseks;0.2344
nähes;0.2308
mõju;0.2305
Aruandest;0.225
kuulub;0.2248
aastatel;0.217
kogemuseks;0.2093
viie;0.2077
hilja;0.2063
osta;0.1947
koguda;0.1716
Ootuspäraselt;0.1661
lõppes;0.1508
järgneva;0.0949
võimaldas;0.0713
viimastel;0.0696
eesmärgil;0.0451
