keyphrase;score
Antoinette;0.7256
kroonivatkulised;0.7144
Hiinammusseam;0.7126
apartementidega;0.7035
viibis;0.7004
erikujulised;0.6958
;0.6944
kõrgeid;0.6896
ihuarstilt;0.6874
-ni;0.687
embleem;0.6859
Jean-Baptiste;0.6854
õukonnatseremooniad;0.6843
inimene;0.6841
Päikesekuningas;0.684
hertsoginna;0.6838
Dan;0.6828
1531;0.6814
ümbritseb;0.6773
kohalik;0.6755
55;0.675
harmooniline;0.6733
Niilui;0.6656
Mis;0.6642
paras;0.663
Kadezdovaalides;0.6629
Bean'i;0.6629
kurgu;0.6621
Marie-Therese;0.6619
oopiumilahusega;0.6614
riiki;0.6594
isa;0.6578
Stephens;0.6572
elas;0.6562
Viiverebosimane;0.6516
Bonaparte;0.6511
kostüümiajaloo;0.6504
lühiaegne;0.65
terve;0.6494
ruumis;0.6493
värviline;0.649
14;0.6489
moe;0.6486
Poidzee;0.6483
relvakaaslasi;0.6481
Elagu;0.6478
ametlikku;0.6475
Phantom;0.6468
madalaid;0.6457
ment;0.645
tiibu;0.6448
Python;0.643
halli;0.6422
troonisaaliks;0.6419
valmistada;0.6419
maani;0.6418
lühike;0.6418
Türi;0.6415
abikaasa;0.6403
keskaegse;0.6401
Blo;0.6382
siinseid;0.6381
intriigiderohkes;0.6378
handan;0.6372
Euroopat;0.6369
kuningaruumidele;0.6363
fantonglös;0.6358
Hiilgav;0.6347
servas;0.6338
orna;0.6335
võtnud;0.6335
kabel;0.633
hiigelareenile;0.6321
kirjeldamine;0.6319
ohus;0.631
liitlaste;0.6305
Alguse;0.6295
favoriidile;0.6294
ajalugu;0.6238
paleele;0.6237
kirjutab;0.622
linna;0.6219
lille;0.6204
keskuses;0.6186
1494;0.6185
ballisaalis;0.6168
märgid;0.6166
Erilaid;0.6164
aasta;0.616
lõvi;0.6159
kipsist;0.6158
sümboliseerima;0.6146
pannes;0.6127
Buckinghami;0.6115
seltskonda;0.6115
sõbratar;0.611
Kivive;0.6095
sisekujunduse;0.6086
lähedase;0.608
ajaloolised;0.6076
seisab;0.6052
endine;0.6044
arhitektuuriajaloos;0.6041
laest;0.6041
ooperimuusikat;0.6036
etiketireegleid;0.6028
Fantan;0.6024
tervik;0.6004
fresko;0.6001
mõistlik;0.5991
ehitus;0.5985
murru;0.598
kleiti;0.5978
kama;0.5976
tööd;0.5973
aprillikuuks;0.5967
pargis;0.5965
ülistavate;0.595
seelikuga;0.5947
aset;0.5931
valgel;0.5921
briljantides;0.5918
mesilased;0.591
renessansiaegne;0.5909
Meri;0.5907
viibisondamblös;0.5901
elama;0.5875
austria;0.5872
võidujumalanna;0.5854
soost;0.5851
cupyydod;0.5845
sügisel;0.5842
võtab;0.584
jõe;0.5833
Küllap;0.583
jaama;0.583
näoga;0.5794
leida;0.579
varustus;0.5779
Ilusat;0.5778
salapärane;0.5759
mantlit;0.5755
marmorfiguure;0.5751
võru;0.575
rahvast;0.5744
jätkab;0.5715
Poolteist;0.5708
kuus;0.5706
tujusid;0.5703
Maalid;0.5696
punasest;0.5677
ilutseb;0.5673
tohutut;0.5672
stiilipuhas;0.5664
järsku;0.5655
hommikuti;0.5654
Mariantoneti;0.5651
kolmnurgana;0.5642
galeriis;0.5613
kohtus;0.561
noorte;0.5585
konfliktideta;0.5581
peaga;0.5567
kalleid;0.5504
Tublid;0.5498
eraruumid;0.5481
fundam;0.545
puudega;0.5432
valguse;0.543
n-tähega;0.5413
aprilli;0.5348
Ethani;0.5341
päikese;0.5326
luulet;0.5247
vana-rooma;0.5154
hämmastada;0.5148
siinsamas;0.5112
fantaasiarikkalt;0.5104
tõukondadel;0.5072
toredasti;0.4828
maalitud;0.4819
portselanivabrikus;0.4611
tähendas;0.4488
erakordselt;0.4317
ühine;0.4181
kuigivõrd;0.4124
alustes;0.3256
kombeks;0.2998
põhjal;0.2939
värvitoonid;0.2885
külgvaates;0.2782
sajandeid;0.2728
lisati;0.2613
Ilmselt;0.2458
sageli;0.241
Pärast;0.2268
avanes;0.185
Loovris;0.1659
jäetud;0.031
Sellest;0.0277
