keyphrase;score
mehaanilises;0.7024
;0.6902
hammaste;0.677
muigas;0.6757
Poe;0.6733
tuttava;0.6708
Laps;0.6692
raputas;0.6669
Oleks;0.6656
vere;0.6634
taar;0.6621
lapsele;0.6617
kulud;0.658
ülekuulamismeetodid;0.6571
sukeldus;0.6556
raadionuppu;0.6549
piisavalt;0.6538
isa;0.6486
-te;0.6481
käegalöömistunne;0.6477
süüte;0.6473
Koos;0.6447
viimati;0.6446
Midagi;0.644
Oma;0.6437
maanteeamet;0.6435
küsiv;0.6429
Oli;0.6424
Arnes;0.6402
võtnud;0.6388
terve;0.6384
Lasydadaniilil;0.6383
Mis;0.6383
hoidnud;0.638
konjakiklaasi;0.6369
tühi;0.6366
mustas;0.6359
Vane;0.6349
autoregistrikeskuses;0.6348
vaja;0.6346
taanielist;0.6343
tekitatud;0.6316
käis;0.6305
põrandat;0.6298
näost;0.6294
Mul;0.6274
identiteeti;0.627
õõtsuvad;0.6264
tar;0.6263
vet;0.626
supermarketi;0.6236
pöörata;0.6227
uni;0.6215
rikkunud;0.6212
liftiga;0.6208
jalutama;0.6206
dressipluusi;0.6198
kutsustanieliks;0.6196
seltskonnas;0.6166
tundma;0.6163
Ning;0.6157
Tartusse;0.6135
rahvakunstnikud;0.613
hingates;0.6128
käsivarsi;0.6128
kord;0.6111
Internetis;0.6099
metallkaarkeevitus;0.6098
kramp;0.608
värsked;0.608
aastasena;0.6078
ellu;0.6076
Vasak;0.6072
sulges;0.6061
raevuhoogudest;0.6056
ilmutusse;0.6054
Antsuga;0.6045
vabandust;0.6044
moe;0.6026
Väljast;0.6026
parkla;0.6021
aasta;0.6018
segaduses;0.6017
osalemised;0.6006
täna;0.6005
väljapääsuni;0.6004
talus;0.6001
surussis;0.5995
tumedalt;0.5994
jalad;0.5993
puhuks;0.5992
nurga;0.5981
Sellise;0.5979
mõõtme;0.5976
laevaremonditehas;0.5966
Tartul;0.5963
vale;0.594
erivärvilised;0.5921
mõtles;0.5917
uurida;0.5916
antsu;0.591
ametnik;0.5904
Göttingeni;0.5902
õlale;0.5897
Kõrge;0.5894
sugupuu;0.5891
seen;0.5886
minutit;0.5878
kleiti;0.5876
Laua;0.5876
natuke;0.5872
hõõguma;0.5866
liivasambast;0.5861
Maarjamõisa;0.5859
silmadega;0.5842
kaladele;0.5836
piiril;0.5823
palun;0.582
kontsentratsiooni;0.5815
tükk;0.5806
näoga;0.5805
võtab;0.5804
valveõed;0.5794
Läänemaa;0.5792
klõpsuga;0.5786
Teretulnud;0.5779
Euroopaga;0.5778
naatriumkloriid;0.5767
joogid;0.5761
tööd;0.574
krõpsupaki;0.574
Palun;0.5719
kohatud;0.5715
ilmselt;0.5708
õhku;0.5702
laega;0.5682
kodeeritud;0.5652
Niitriviaalse;0.5647
leidnud;0.5632
sügisjooksudel;0.5627
meenutustesseni;0.5626
süüdistades;0.5615
Soomes;0.561
sopa;0.5601
tõmbas;0.5585
äratundmine;0.5584
kinni;0.5577
intensiivravi;0.5574
raha;0.5559
Tühjad;0.5543
lõpus;0.5526
näkku;0.5522
öeldi;0.5509
maha;0.5484
jääda;0.5477
kivistada;0.5458
üksainus;0.5425
linnast;0.5417
kurjemad;0.5412
ajaks;0.5394
mõõtmelisel;0.5344
aastaid;0.5332
tajutavalt;0.5319
tahab;0.5303
pilguga;0.5234
osavõtmatus;0.523
korraks;0.5224
öelnud;0.522
päriselt;0.5198
seisund;0.5187
kohevate;0.5179
mineroloogiat;0.5166
lõdvalt;0.5134
juhtunu;0.5116
pakkuda;0.5065
linnaosa;0.5052
uudised;0.4959
küpsetas;0.4734
lõpu;0.464
tagajärg;0.4585
haaras;0.4437
käel;0.4159
fundamentalistid;0.3999
leiab;0.367
Kuni;0.3477
Jans;0.331
teadmisega;0.3192
seisis;0.3047
ühiseid;0.3001
lahutatud;0.2942
Probleemidesse;0.2908
piltidele;0.2755
nädalal;0.2738
oodake;0.2579
tihti;0.2189
tantsija;0.218
helistab;0.1886
10;0.1592
madala;0.1248
kirjeldanud;0.04
