keyphrase;score
õiguslike;0.7485
ema-isa;0.7095
Räägime;0.6926
Õigusteadmised;0.6869
Läti;0.6733
päevakajalised;0.6678
Oled;0.6614
Samasooliste;0.6578
koolipingis;0.655
tänasesse;0.6541
seksuaalsest;0.653
toidutoetust;0.6523
Tahab;0.6495
soe;0.6494
No;0.6494
salvestatud;0.6471
tööle;0.6471
kata;0.6458
mehe;0.645
konfidentsiaalset;0.6401
geiaktivistiks;0.6396
majanduslanguse;0.638
päikesemärgid;0.6373
stressikoormus;0.6365
immutada;0.6362
report;0.6359
Teadupoolest;0.6346
Räimekirikust;0.6344
kriminaal-;0.6339
institutsioonis;0.633
ühiskonda;0.6317
ajan;0.6315
Nojah;0.6309
protsesside;0.6307
haridusministeeriumi;0.6306
Reformierakonna;0.6288
tajutav;0.6286
Moskvas;0.6284
neeger;0.628
Shandarki;0.6275
rihma;0.6263
võitluseks;0.6249
lavakunstikateedrisse;0.6239
märgatavalt;0.6238
tempokas;0.6225
head;0.6217
Palun;0.6214
lollused;0.6212
orientatsioon;0.6199
juriidilised;0.6195
andis;0.6193
patrullis;0.618
aasta;0.6179
valetab;0.6174
Konkreetselt;0.617
alale;0.6168
mismoodi;0.6165
Aeoonil;0.6163
edetabelis;0.6152
fikseeritud;0.6148
tolerantsemaks;0.6142
Liidu;0.6137
Pärna;0.6135
võti;0.6134
maakohas;0.6127
Põhimõtteliselt;0.6122
elama;0.6113
Eiffeli;0.6104
toimub;0.6102
tuludeklaratsiooni;0.6099
hetk;0.6092
klassiõhtud;0.6092
näitad;0.6088
testamendi;0.6082
töökaaslased;0.6079
seisma;0.6073
kannatanuid;0.6054
petersell;0.6049
demokraatlikus;0.6049
horoskoopi;0.6049
Mõtle;0.6048
usu;0.6037
lastele;0.6035
kasvatus;0.6034
kinni;0.6029
sotsiaaltoetuste;0.6019
CV'ga;0.6013
tulevikus;0.6012
uurida;0.5996
kohtumine;0.5983
fonoteegis;0.5969
värbab;0.5968
valdkonna;0.5967
hoida;0.5965
bussis;0.5949
stress;0.5945
Tervist;0.594
riigikohtu;0.5938
piiranguid;0.5935
väljaastumine;0.5933
lõppema;0.5917
Tänaseks;0.591
sõnalähedaste;0.5904
hoiti;0.589
tunnetasin;0.5884
valdkonnale;0.5884
suund;0.5884
ebaturvaliselt;0.5882
piiblit;0.5869
struktuurides;0.5865
seaduses;0.5863
linnaosavalitsuse;0.5862
hinnaga;0.586
partnerlussuhtes;0.5855
kirikuvõim;0.5853
politseiosakonnas;0.5847
arusaadavateks;0.5841
avalikkuses;0.5827
õhk;0.5825
kodanikku;0.5817
Demokraatiast;0.5783
settervjatel;0.5763
näkku;0.576
ebanormaalne;0.5748
mõistlikust;0.5738
anta;0.5729
riigis;0.5727
paarikümne;0.5711
üheteistkümnendas;0.5709
ükski;0.5705
põhjendatud;0.5705
võtab;0.5703
seisuga;0.5699
Õigusinstituudil;0.5696
silmaring;0.5684
sita;0.568
leidnud;0.5663
pakkuda;0.5647
kohtus;0.5639
lähtuvalt;0.5634
jääda;0.562
hauda;0.5618
2005;0.5612
sinnasamasse;0.5609
loomaaias;0.5572
soost;0.5553
lugeda;0.5507
loodan;0.5502
valguse;0.5493
kohandub;0.549
parlament;0.549
tolleaegses;0.5488
öelnud;0.5488
ütleme;0.5468
Lutsu;0.5462
probleemi;0.5449
seksuaalvähemused;0.5443
draivi;0.5437
netterutele;0.5428
rahvast;0.5422
juristina;0.5415
juristidel;0.541
lapsendada;0.5407
keele;0.5406
saade;0.5404
aimata;0.5403
eitada;0.5397
linnakohtus;0.5371
kerkinud;0.5357
õigeks;0.5354
teadlik;0.5305
otsused;0.5268
kõlama;0.5255
suitsiidile;0.5244
õudne;0.5241
usuta;0.5202
valla;0.5134
kehtis;0.5118
kolme;0.5063
õnneks;0.5058
tiblade;0.4936
põhikoolis;0.4935
kaks;0.4738
tuntakse;0.4412
arvelt;0.4313
jätke;0.3833
räägivad;0.3736
märkasin;0.3534
näed;0.3505
Dilberdab;0.3201
puhkad;0.3055
vanas;0.268
poliitkorrektne;0.245
räägiti;0.241
püüavad;0.2286
moodustub;0.2188
homoseksuaalet;0.2132
võrdsete;0.18
enamasti;0.1798
antakse;-0.0001
