keyphrase;score
poliitika;0.7184
ametihõngulist;0.6921
Kas;0.6919
kruvi;0.6894
pahempoolsete;0.6892
sõjavägede;0.6838
Kellele;0.6825
politseirežiimile;0.6805
Läti;0.6775
inimene;0.674
kodanlikus;0.6735
Ühinge;0.6703
suureneb;0.6671
Oma;0.6613
liikumist;0.6592
Partei;0.6592
konspiratsioonis;0.6587
inimese;0.6575
anda;0.6569
süvendada;0.6543
Soodoma;0.65
viitkümmet;0.6492
eesmärkide;0.6489
moraalseks;0.6472
andis;0.6464
Kappessimiste;0.6455
Oli;0.6452
loosungi;0.6451
;0.6443
kaugel-kaugel;0.6433
Petreermanarbon;0.6405
tööturu;0.6398
aprillikonverentsikohaks;0.6394
arengu;0.6382
ellu;0.6376
Oleks;0.6369
kultuuriühing;0.6368
kergekuulipildujate;0.6366
Baasidesse;0.6354
koostöö;0.6341
osa;0.6331
kasv;0.633
keskliidu;0.6327
palvekirju;0.6323
4000;0.6305
mõtlevale;0.6304
Metallitööliste;0.6296
riiki;0.6289
võit;0.6267
kell;0.6265
asetäitja;0.6256
Nemad;0.6252
agentidega;0.6249
tööd;0.6237
Mida;0.6232
asendas;0.623
Meil;0.6216
normaalselt;0.6212
kord;0.6199
võtnud;0.6193
külg;0.6191
Raske;0.6185
vaimus;0.6181
võitlusest;0.6179
4520;0.6177
aruanded;0.6177
märgukirjad;0.6174
protsessi;0.6174
936;0.6147
kaubalaevad;0.6145
seniitkahurite;0.6141
diviis;0.614
relvade;0.6139
edukalt;0.6138
14;0.6127
Siin;0.6123
majanduselujuhtide;0.6109
politsei;0.6103
jumal;0.6099
Liidu;0.6097
tolleaegset;0.6092
üksmeele;0.609
liitlaste;0.608
puhuks;0.6075
välispoliitilisse;0.6074
sisekaitse;0.6074
töölisaktivistid;0.6073
võitlusvõimelised;0.6069
Panaloosund;0.6063
Kusagil;0.606
Ill;0.6059
hinges;0.6059
aasta;0.6055
turuvõimaluste;0.6051
riigi;0.6036
Kuna;0.6036
leitud;0.6035
Ausmaal;0.6029
Sõjaaja;0.6026
kommunistliku;0.6024
Ühes;0.6008
leeris;0.6007
ajaks;0.6007
diktatuuri;0.6005
Punaarmeebaasides;0.5999
tehastes;0.5998
tööolud;0.5995
emmeline;0.5995
venelased;0.599
Kaubandus-Tööstuskoja;0.5986
annavad;0.5983
See;0.598
Kinnitan;0.5962
sisepoliitilisest;0.5954
toimub;0.595
olukorrast;0.594
valgustatakse;0.5927
mustvalgelt;0.5912
Seepärast;0.5907
töörahvaühenduse;0.5907
Tallinnas;0.5903
külvajate;0.5902
number;0.5896
varsti;0.5892
uurimist;0.589
ülem;0.5886
saavutame;0.5877
soojad;0.5865
töötavale;0.5857
faktor;0.5847
Berkis;0.5845
sügama;0.5838
loogilisi;0.5822
töölised;0.5818
kauaks;0.5815
öelduks;0.5812
ajaloo;0.5796
järjekordse;0.5794
võitmiseks;0.5778
leidnud;0.5762
kevadel;0.5755
Päevad;0.5751
määratud;0.5744
toovad;0.5732
Sealseid;0.5729
soovimatud;0.572
töölisorganisatsioonide;0.5709
kaitsta;0.5708
suhetes;0.5703
Türi;0.5698
punast;0.5696
põrandaalused;0.5692
leida;0.5687
seaduslik;0.5676
Kannan;0.5675
rahvast;0.565
mäletatavasti;0.565
sulgeda;0.5629
Sepa;0.5623
kujuta;0.5598
sõlmitud;0.5562
värssi;0.5561
rahvastega;0.5554
organisatsioonilised;0.5542
selgelt;0.5539
järsku;0.5537
aprilli;0.5508
juhatuse;0.5502
tahavad;0.5474
aasta-kaks;0.5466
peatuma;0.5452
arvestades;0.5345
pakkuda;0.5343
sässi;0.5339
Tartus;0.533
kuuga;0.5243
otsused;0.5235
kolonelleitnant;0.5131
püstitada;0.5129
kaugele;0.5102
siseasjadesse;0.4914
kolm;0.4845
poliitiliste;0.4551
Ühesõnaga;0.4489
tuntakse;0.4388
loobuda;0.4245
Töötav;0.2937
rabeleb;0.2912
juhtivad;0.2797
seisukohad;0.2732
valida;0.2417
vähendamist;0.2334
pakkumisi;0.2177
tihedat;0.2129
mõtlen;0.2085
rahvaesindus;0.1999
tades;0.1951
aru;0.1935
Selleks;0.1616
oluline;0.0977
