keyphrase;score
Kui;0.6986
solvanud;0.6912
revolutsionäärid;0.6809
sotsiaalvõrgustik;0.6788
inimene;0.6724
Alati;0.6689
sureb;0.6659
enamuses;0.6638
Läti;0.6615
Brothers;0.6609
kätlemistseremooniat;0.6592
hea;0.6563
kummaline;0.6556
teadmistega;0.6525
õppida;0.6517
tavaarusaamade;0.6507
huvitav;0.649
areng;0.648
980;0.6468
inimeksistentsi;0.6455
võitluste;0.6452
kujutluspilt;0.6449
tingitud;0.6446
sugulaste;0.6436
märtsiküüditamise;0.6436
ostab;0.6406
Merle;0.6401
sotsiaalselt;0.64
pingelisem;0.6397
jagada;0.6386
vastused;0.6378
eri;0.634
Tallinna-keskne;0.6336
Mis;0.632
teatriajaloo;0.6314
arusaadav;0.6305
põlvkonna;0.63
parema;0.6299
;0.6283
nupule;0.6274
kooslused;0.6272
eebenipuust;0.627
müüri;0.6268
Dostojevski;0.6267
Elasid;0.6265
kaheaastane;0.6262
täna;0.6254
lavastused;0.6251
Klassika;0.6237
hingedekogumit;0.6227
töörohke;0.6215
objektiivset;0.6212
Vidzeme;0.6202
pikk-pikk;0.6201
aastaarvud;0.6201
mõtlemapanevaid;0.6198
lavakoolipoissi;0.6198
üleeilne;0.6196
pannes;0.6184
vastutust;0.6181
töötavad;0.6173
heaolukorra;0.6169
referendumit;0.6169
Tammsaaret;0.6159
Raadiokuulamist;0.6158
kohtusse;0.6158
õigele;0.6155
käib;0.6154
aastane;0.6143
aasta;0.6139
sõjafilmi;0.6132
mängitakse;0.6127
jookseb;0.611
sõbrad-tuttavad;0.611
Tallinna;0.611
rõi;0.6108
sulgub;0.6108
ajajärgust;0.6092
aja-;0.609
inimesena;0.6088
pimekanaliks;0.6079
Tere;0.6076
ajaloo;0.6075
inglise;0.6071
kleepuvad;0.6069
põhimõtteid;0.6069
käsikirja;0.6055
tao;0.6046
toimub;0.604
Risignatsioon;0.6037
mõtlevad;0.6035
Liidu;0.603
inimestest;0.6028
Äkki;0.602
eestile;0.6018
riigi;0.6004
oktoobrikuus;0.5994
kopika;0.5993
tervikuna;0.5989
uut;0.5987
Euroopaga;0.5986
detailini;0.5985
kümnendist;0.597
Tammsaare;0.596
kartsid;0.596
Ühes;0.5958
kalpsab;0.5941
ühiskonna;0.5935
tahab;0.5921
kontinendilt;0.5919
loomisaegadel;0.5915
kodanikud;0.5913
alateadvuses;0.5912
klassikat;0.5908
lavaversioonist;0.5906
usu;0.5896
jumal;0.5896
lõika;0.5888
kinni;0.5876
sündinud;0.5865
tsivilisatsioonis;0.5855
kirjutab;0.5837
kohapeal;0.5834
faasis;0.5833
Cyriigist;0.5827
Puudutab;0.5822
veeretada;0.58
viimased;0.5793
meeleheiteseisundis;0.5781
kujutaks;0.578
aprilliöödel;0.5777
riigis;0.5775
suurem;0.5768
kirjutatigi;0.5761
tegelasele;0.576
tõi;0.5736
kadunud;0.5734
suu;0.5726
korraks;0.5722
kontserdimajja;0.5721
maakera;0.5712
kõvasti;0.5684
linnateatrietendusel;0.5663
töötame;0.5661
sisuliselt;0.5653
aastanumber;0.5645
häbi;0.5637
geopoliitilistel;0.5631
eluaastani;0.5612
tõlkes;0.5611
äärel;0.5602
ühegi;0.5585
arvestada;0.5574
Tähe;0.5529
maakonda;0.5488
võtate;0.5483
tõmbab;0.5457
elulusti;0.5452
kindel;0.5425
teistmoodi;0.5415
leebelt;0.541
ütleme;0.54
jääda;0.5394
kaua;0.5379
küpsenud;0.5373
parandada;0.5366
lasteaias;0.5365
saatesse;0.5365
kõlama;0.5359
nägite;0.5331
juhtumeid;0.5329
parlament;0.5326
eestimaalased;0.531
loodan;0.5295
linnapea;0.5259
noori;0.5237
eurotsooniga;0.5235
vaadatakse;0.5199
repertuaaris;0.5166
kolme;0.5097
tulenebki;0.503
loeme;0.4845
pime;0.4692
leiab;0.4384
Ühesõnaga;0.4319
parandamise;0.4264
lakkamatult;0.3894
räägivad;0.3804
Venemaarakett;0.3784
algusest;0.3016
inimestel;0.2939
lootust;0.2823
tihti;0.2395
uuel;0.2211
usku;0.2146
Kanguri;0.2107
leidsin;0.192
nõrgem;0.172
muljutud;0.1568
põhjustel;0.0733
