keyphrase;score
Räägime;0.6955
piisavalt;0.6738
Tema;0.6701
kummaline;0.6698
pood;0.6687
terminoloogiast;0.668
laevasõitudest;0.6657
Oled;0.6639
nuusutada;0.6616
Pühalepapõlle;0.6606
kandma;0.6582
rahvakunstiselts;0.6576
kõrvalepõiked;0.6555
helitehnikut;0.6555
Ühe;0.654
;0.6503
alguskümnenditel;0.6492
rõivakomplektid;0.6491
Kirjanike;0.6476
õiges;0.6469
pillilugu;0.6458
vere;0.6457
kiiruse;0.644
Börsi;0.6438
Leigri;0.6433
lääne-;0.6423
kodusse;0.6417
Üldiselt;0.6416
liigu;0.6413
jalga;0.6396
vanematele;0.6391
valgusvoor;0.6389
välisjalgades;0.6389
riietes;0.6369
pabereid;0.6354
natuke;0.6349
mõelgegi;0.634
südamekollektiivi;0.6338
raadiokuulajale;0.6332
2000;0.6332
nõelapadi;0.6331
Tallinna-keskseks;0.6321
Palo;0.6309
areng;0.6295
päevilt;0.6294
kapslikesega;0.6293
Sõltub;0.6291
soe;0.6287
figuuridest;0.6285
Palun;0.628
Hiiumaakeskkond;0.6273
härra;0.6269
Siin;0.6259
Tallinna;0.6254
konsulaadi;0.6253
Helle-Mare;0.6251
tuksub;0.6233
ilmas;0.6225
konkreetset;0.6222
peavarahoidja;0.622
Kruusesse;0.6213
tont;0.6201
Euroopa;0.6199
infot;0.6196
kriteeriumid;0.6191
BF3;0.6189
kultuurikolledžisse;0.6182
Mul;0.6176
Ma;0.6175
Noh;0.6173
aasta;0.6171
täna;0.6169
elas;0.6168
Kuna;0.6164
14;0.6158
meremees;0.6155
mandrilt;0.6155
toimub;0.6144
üksiksupipurk;0.6133
vaevaline;0.6131
humoorikat;0.6123
PayPal;0.6102
võistlusest;0.6091
jalgadesse;0.609
komponente;0.6089
pannud;0.6084
rahvarõivaid;0.6082
kuskile;0.6078
jagu;0.6064
vask;0.6062
merehuvilisi;0.6055
usu;0.6051
tantsijatega;0.6048
huumor;0.6045
tundma;0.6044
tantsupidudel;0.6043
muuseumist;0.6018
uurida;0.6003
piiri;0.5999
Kaastuule;0.5992
laias;0.5982
kirjutan;0.5976
tahab;0.5973
naka;0.5956
juhtunud;0.5953
tirisin;0.5952
raadiojutud;0.5952
kena;0.5941
Õnnepalu;0.594
ajaloo;0.5936
piiritsooni;0.5928
mõtle;0.5921
seestpoolt;0.5918
lauldes;0.5918
leiba;0.5914
kadu;0.5914
karm;0.5902
vett;0.59
hetk;0.5897
sündinud;0.5895
võtab;0.589
jõudiski;0.5889
ida;0.5878
koduuksest;0.5872
laenutas;0.5867
informatsiooniline;0.5866
hoida;0.5861
aed;0.5852
seotakse;0.585
leitud;0.5846
elutunnetust;0.5844
viimased;0.582
teemaga;0.5805
Tibar;0.5776
keldris;0.577
Haapsalust;0.5751
targemaks;0.5733
Temal;0.5729
armukesed;0.5724
kohapeal;0.5718
mõnusam;0.5704
saarlased;0.5677
häälel;0.567
leidnud;0.5663
rahvaste;0.5651
ükski;0.5644
Ida-Virumaalt;0.5643
veendumuste;0.5618
tänna;0.5614
järsku;0.5609
funktsionaalne;0.5606
geenius;0.5601
perekondades;0.5599
Aastaselt;0.5593
Ütle;0.5576
annaks;0.5566
jääda;0.5564
spetsiifiliselt;0.5551
majandusega;0.554
rahvast;0.55
improviseeritud;0.5495
juustu;0.5472
lugeda;0.544
keele;0.543
ütleme;0.5414
linnapea;0.5397
nüüdseks;0.5376
oskame;0.5339
saade;0.5338
kindel;0.5329
purjetada;0.5328
noori;0.531
teadlik;0.5301
kaugele;0.5292
kümnetega;0.5281
Paldiskis;0.5278
arvestades;0.5264
tantsitud;0.5262
hiiutantsudes;0.5252
õigema;0.5187
korraldad;0.5084
valla;0.5076
õnneks;0.4956
purjelaeva;0.4949
loobuda;0.3959
meelel;0.3508
esimest;0.3186
rahvariiete;0.3131
tõsiseltvõetavad;0.2928
tihti;0.2555
hoiavad;0.2529
kellegile;0.2517
Pärast;0.2405
üritan;0.2281
kunstis;0.2271
asjadelt;0.2156
olulised;0.2141
soovid;0.2011
ajame;0.1922
suurema;0.0535
