keyphrase;score
kommidiograafid;0.7049
lühikroonika;0.7024
efektne;0.6914
stend;0.6895
jabur;0.6865
koolis;0.6787
kriitilise;0.6777
1891;0.6768
;0.6748
novembrikuus;0.6746
tüpoloogilisi;0.6731
Kellele;0.6719
lõpupoole;0.6653
inimese;0.665
inimene;0.6648
põlvkonna;0.663
rohujuure;0.6603
suudaks;0.6602
Seonoraalide;0.6586
ühiskonnas;0.6585
pommitütred;0.6568
Hamlet;0.6551
loe;0.6548
aasta;0.6537
mängitakse;0.6535
kapsapea;0.6526
kuuldemängus;0.6521
ajaloo;0.6515
Paul-Eerik;0.6513
kirjanike;0.6512
Shapiro;0.6495
Jansoni;0.6489
Kirjanduse;0.6483
tööle;0.6482
Grenzsteini;0.6464
ranged;0.6453
Üksküla;0.6453
kord;0.6447
psühholoogia;0.6443
keskkonnas;0.6433
tolleaegset;0.643
alga;0.6426
Mis;0.6425
Menning;0.6423
natuke;0.6405
kostüümides;0.6404
seotud;0.6404
linnasaabastes;0.6403
Abja-Paluoja;0.6398
Kolmeroom;0.6395
hea;0.6393
Tammsaare;0.6392
külg;0.6386
anda;0.638
Rahvas;0.6377
Jakobson;0.6375
skulptuuride;0.6372
lause;0.6369
sugulased;0.6339
areng;0.6338
Stahli;0.6338
pomme;0.6333
arusaadav;0.6318
hõõrub;0.6309
Kõik;0.6306
Kaliteetiaweeveegolmel;0.6301
aforistlik;0.6298
v-Valmar;0.6298
episood;0.6293
liini;0.6289
hilisrenessansi;0.6282
Pärnumaal;0.6278
terve;0.6275
huvitav;0.6272
vahelaulud;0.6269
vastavalt;0.6267
sealtkandist;0.6262
seon;0.6256
jää;0.6237
mõtleb;0.6227
tegelane;0.6218
nõunik;0.6204
tegelaskuju;0.6181
usu;0.6167
Siin;0.6143
kosjasõidule;0.6138
traagiline;0.6127
Jaak;0.6126
Tere;0.6119
külaline;0.6116
Nojah;0.6113
tänasesse;0.611
juuakse;0.6098
pannud;0.6098
soovis;0.609
kaugelt;0.609
karm;0.6087
jaga;0.6086
Carlale;0.6086
Kapsapeategelastele;0.6086
sahkerdab;0.6083
maainimesed;0.6074
osaline;0.6056
üldistusvõimega;0.6049
ortodoksne;0.6029
tükk;0.6025
venestamisajaks;0.6022
haigusega;0.6015
irooniliselt;0.6013
arusaadavalt;0.6008
leidma;0.5997
tükist;0.5997
tõmbamisest;0.599
inglise;0.598
peremehega;0.5979
Lutsu;0.5972
Voomi;0.5972
tuleku;0.5965
võtke;0.5961
väetisekspedi;0.5952
jumal;0.5918
vihastab;0.5914
piiril;0.5909
tuumasäilitades;0.5902
toimub;0.5888
Vanem;0.5884
paks;0.5871
kompa;0.586
tamatustega;0.586
vallavanemaks;0.5849
Mõtle;0.5843
Mõisaküla;0.5839
maalida;0.5837
konkurss;0.583
Tallinnas;0.5822
KUI;0.5806
proosat;0.5806
tarvitab;0.5802
Jah;0.5794
pääst;0.5793
looga;0.5787
argipäevane;0.5777
noori;0.5773
hoida;0.5759
ajakirjanikud;0.5747
pretseptsioonile;0.5739
vallaametnik;0.573
Või;0.5728
Shakespeari;0.5681
valimistel;0.5655
nunnu;0.5654
maha;0.5654
korraks;0.5639
Wombitsaga;0.5625
kontsentratsioon;0.5604
kajastus;0.5598
taust;0.5594
muusikalised;0.5586
arvestada;0.5514
parajasti;0.5514
õukest;0.5505
tartlasi;0.5462
inseneeriasse;0.5447
lähima;0.5438
uudist;0.5428
koostöös;0.542
võrrelda;0.5367
lõdvalt;0.5359
Viilup;0.5344
ütleme;0.534
öelnud;0.5336
lavastuse;0.5307
süžeega;0.5282
teistmoodi;0.5256
naisnäitleja;0.5244
ravimata;0.515
valla;0.5145
mõisa;0.513
piiritud;0.5095
teleekraanil;0.5094
kevades;0.5
klassikasse;0.5
teatab;0.4818
reaktsioon;0.4536
Harrova;0.3599
esimest;0.3379
inimestel;0.3344
hännaga;0.3218
joodi;0.3214
toimetusest;0.3088
mängida;0.2964
sõimama;0.2861
tingimisi;0.2833
tihti;0.2704
Null;0.2685
põhiliselt;0.2405
tihtilugu;0.2015
arvatakse;0.2006
Trükikoja;0.1734
esimeses;0.0531
