EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
avery fisher price;hääl estonia kontserdisaal;akustika eesti kontserdipaik;tegelikult kiitma estonia;saade teostama operaator;sümfooniaorkester eesti rahvusmeeskoor;dirigeerima eesti kontsert;baltimaa kontsert klassikaraadio;orkester laulja hästi
van beethoven göte;helsingi hoone kultuurikeskus;hea akustika akustika;klassikaraadio lähtu saatejuht;ootama staadium objekt;eesti rahvusmeeskoor dirigent;kontserdihooaeija eesti kontsert;kuulama klassikaraadio toimetaja;jaapani prints preemia
beethoven göte sõna;tehniline vahend suur;helivõimendusseade hea akustika;teatraalne partok näitus;esitenor la scala;eesti riiklik sümfooniaorkester;kontsert estonia kontserdisaal;klassikaraadio toimetaja endla;kusagilt kuulaja jõudma
lätava beethoven üheksas;avakontsert klassikaraadio kuulama;akustika ilmselt kontsert;mõtlema ainuüksi muusikaüritus;madal sagedus null;kontserdihooaeija avakontsert klassikaraadio;estonia kontserdisaal klassikaline;klassikaraadio peatoimetaja tiia;kontserdipaik näiteks estonia
philip glass koostöö;sümfooniaorkester helsingi linnaorkester;rääkima akustika eesti;kuus veebikammer praktiliselt;kodu kollektiiv pakk;riiklik sümfooniaorkester eesti;toimunud eesti kontsert;käima klassikaraadio peatoimetaja;ütlema neljapäevane kontsert
helilooja philip glass;raadio sümfooniaorkester sibelius;euroopa hea akustika;kava üldse pariis;sagedus null esile;helsinki-music avakontsert salvestus;soome kontsert eesti;avakontsert klassikaraadio kuulama;30 kaheliikmeline solist
jääma new york;orkestripidu näitama orkester;näiteks estonia kontserdisaal;andma nüüdismuusika meistriklass;kujunduselement näiteks summutav;muusik eesti riiklik;kontsert eesti kontsert;klassikaraadio kuulama kuues;väga-väga tugev mängija
lõppema lätava beethoven;kontserdisaal eesti projekteerima;akustika teema rääkima;publik kontsert estonia;null viima internet;eesti publik kontsert;eesti kontsert saal;kuulama kõnelema klassikaraadio;kristjan järvi dirigeerimine
new york metropolitan;lugu tähendus põhjanaaber;kindlasti saaremaa ooperifestival;käima kuulama klassikaraadio;saavutama hea tulemus;akustika eesti kontserdisaal;reede eesti kontserdihooaeija;klassikaraadio lähtu saatejuht;kuus aasta kestnud
los angeles filharmoonik;kontserdisaal esimene september;suurepärane akustika heligaja;14 seitsmeteistaastane tütarlaps;avery fisher price;eesti kontsert saal;kiitma estonia kontserdisaal;tala käima klassikaraadio;järvi sisemiselt õnnelik
