EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pandur in estonia;mängima bradze aadresson;õppima laulma saivaest;noor köster õpetama;partner paul pind;mäeküla mõis mõisnik;isa osa maa;lapsepõlv isa poissmees;muusikaarmastaja mõisik viiul
estonia tore aracter;õnnelik maja müüma;õpetama laul panema;näitejuht tegutsema palkama;varsti kodu kodu;näitleja august kuuskemaa;ema osa julius;tutvustama lapsepõlv isa;omanik mängima anna-liisa
kats algi smoking;asi tekkima partner;õppima laulma seitsmeaastane;mees juhatus mängima;partner andma marku;rannaala anna-liisa pakela;sealsamas ilutsema ema;laps ema mõisaproua;nii-öelda rahvas üldiselt
julius rossfelt lute;köstriproua andma algkooliõpetus;viiul õppima laulma;hästi andma kütükkis;uhke mundremee pass;altermann proua pinnane;laps jutustama välismaa;majake tutvustama lapsepõlv;algkooliõpetus laps 10
mundremee pass biolov;sõituma välismaa tervis;õppima viiul mängima;jalg sade lavastaja;kodu kodu vend;komil esi solitoom;tutvustama lapsepõlv isa;viis isa köstrikool;sealtpeale algama estonia
samm estonia bergmann;mees 80 elama;nimi õppima laulma;neljas sõber mängima;andma marku mängima;laps ema mõisaproua;isa viima linn;seitsmeaastane viis isa;perekond filiaal narva-jõesuus
pihk vehkenic krimineerimine;viimama suur laul;nõudma täpsus laulma;kihvliselt pariis rätsepakadeemia;alfred muld noorem;muuseas ame soome;kaan otsene sündinud;vene õpetaja kolm;hästi käima küla
näitleja laulukoor estonia;käru viimama suur;vend musikaalne õppima;maksma 20 kopikas;tegelema varsti kodu;mõis mõisnik kokk;andma isa suur;mõisnik aidamees hiiumaa;küllaltki tänulik väga-väga
mäeküla mõis mõisnik;mees juhatama altermann;eelnema püüdma musitseerima;loorberipärg toomas suur;mängima partner andma;sündima aidamees tütar;algkool isa viima;poissmees andres jõgis;krimineerimine peegel meik
nädal nägema asi;teadma poiss põrguma;välismaa õpetama andma;näit mängus pisi;kodu vend musikaalne;akkermanni etteaste ilumäe;ema wilhelmiine süütma;lõpetama algkool isa;kiiresti õppima 13
