EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
külalisesinemine tšehhoslovakkia üleeelne;vanem kümneaastane side;päev varem astrahan;sõprusteater esitama vanemuine;programm hing tõmbamine;lumetuis saabuma vanemuine;külalisesinemine tšehhoslovakkia üleeelne;külalisesinemine tšehhoslovakkia üleeelne;seekordne külalisesinemine tšehhoslovakkia
külalisesinemine tallinn tartu;ola madu takso;varem astrahan etendus;vanem kümneaastane side;asi laulma vastastik;seekordne külalisesinemine tšehhoslovakkia;seekordne külalisesinemine tšehhoslovakkia;seekordne külalisesinemine tšehhoslovakkia;külalisesinemine tšehhoslovakkia üleeelne
astrahan etendus järgne;omavaheliselt teater vahetav;eile võtma teater;pealinn lõpetama seekordne;inimene probleem siinne;nähtavus lumetuis saabuma;moraavia kunanine pealinn;draamatrup külalisesinemine tallinn;10 aasta kestnud
vanamoodi tööstusettevõte programm;pühendama klaveriõht raekoda;vanemuine teatritrupp eile;sõprusteater orsis stegore;inimene probleem veerane;külalisesinemine tšehhoslovakkia üleeelne;lumetuis saabuma vanemuine;sõprusteater esitama vanemuine;delegatsioon juht eesti
kaarel ird täna;proov külastama näitleja;teatritrupp eile lõuna;kultuuriajakirjandus pühendama klaveriõht;arvama aeg probleem;saabuma vanemuine teatritrupp;estonia kontserdisaal orel;saabuma vanemuine teatritrupp;ütlema võib-olla siiasõit
seekordne külalisesinemine tšehhoslovakkia;andma laupäevane ärasõidupäev;teater etendus eelnema;estonia kontserdisaal orel;etendus eelnema tugev;estonia kontserdisaal orel;poola piir sealne;eile võtma teater;tšehhoslovakkia üldse delegatsioon
tõus märk no;hektar proov külastama;näitleja tehniline personal;proov külastama näitleja;eelseisev liit auster;tšehhoslovakkia üldse delegatsioon;tšehhoslovakkia üleeelne laudalüürika;külalisesinemine tallinn tartu;tšehhoslovakkia üleeelne laudalüürika
vastuvõtt siinne parats;stegore nimeline riiklik;saabuma vanemuine teatritrupp;mees arvama aeg;probleem siinne maa;tšehhoslovakkia üleeelne laudalüürika;kunanine pealinn lõpetama;vanemuine teatritrupp eile;lavastama väga-väga tähelepanu
estonia kontserdisaal orel;kultuuriajakirjandus pühendama klaveriõht;estonia kontserdisaal orel;ütlema võib-olla siiasõit;võimalus suhe suhe;kevad toimunud tšehhoslovakkia;seoses estonia kontserdisaal;teater draamatrup külalisesinemine;rääkima seoses estonia
personal vanamoodi tööstusettevõte;tallinn tartu ütlema;proov külastama näitleja;omavaheliselt teater vahetav;saabumine päev eile;poola piir sealne;meetrine nähtavus lumetuis;sõprusteater orsis stegore;väga-väga tähelepanu väärneväärne
