EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
teadmistepõhine eesti siht;iseseisvuspäev tänane teadus;täna väljapaistev teadlane;teadusuuring olulisem liikumapanev;abstraktne omadus tegemine;laureaat täna austama;minister lugupeetud laureaat;tervik ütlema peaminister;parem muutma kindlasti
põhimõte tava särav;süvenemine õppimine teadus;akadeemia saal teadlane;olulisem liikumapanev jõud;andma preemia väärtustama;tervitama akadeemia saal;lugupeetud laureaat täna;laureaat täna austama;struktuur üldistatud abstraktne
keeruline uuring õnnestumine;riik teaduspreemia komisjon;iseseisvuspäev tänane teadus;premeeritav teadustulemus iseloomustama;tuntav arvuti geeniuuring;lugupeetud laureaat täna;tervitama akadeemia saal;minister lugupeetud laureaat;uuring käegakatsutav rakendus
maastike näol lisa;sajand lõputeadusmõte maailm;süvenemine õppimine teadus;veidi umbusklikult tundmatu;inimene aru ;härras lubama tervitama;lubama tervitama akadeemia;peaminister andma preemia;mõjutama elu minevik
arvuti geeniuuring võidukäik;sünnipäev peaminister andma;õppima riik teaduspreemia;võimalus teadusuuring olulisem;üldistatud abstraktne omadus;lubama tervitama akadeemia;tänane teadus vend;lugupeetud laureaat täna;minevik kindlasti kindlasti
pöörama tähelepanuteadus teadusrakendus;pöörama tähelepanuteadus teadusrakendus;õppimine teadus iseärasus;preemia premeeritav teadustulemus;tungimine aine struktuur;akadeemia saal teadlane;saal kohtumine riigikogu;teaduspreemia põhimõte tava;sajand lõputeadusmõte maailm
uuring õnnestumine ebaõnnestumine;mõtlema tulevik eesti;avastama uus teadmine;teaduspreemia komisjon mõtlema;peaminister andma preemia;minister lugupeetud laureaat;laureaat täna austama;riik sünnipäev peaminister;ruttu kujutama elu
üldistatud abstraktne omadus;eriti väärtustama teadusrühm;pidevalt õppima riik;napp võimalus teadusuuring;avastama uus teadmine;saal teadlane saal;iseseisvuspäev tänane teadus;tervitama akadeemia saal;austama daam härras
õppimine teadus iseärasus;laureaat täna austama;võimalus teadusuuring olulisem;tänane teadus vend;elutu aine tajumehhanism;peaminister minister lugupeetud;tervik ütlema peaminister;sünnipäev peaminister andma;uuring õnnestumine ebaõnnestumine
teoreem tõestus õnnestuma;tähelepanuteadus teadusrakendus eriti;täna riik sünnipäev;tulemus veidi umbusklikult;aine struktuur üldistatud;tervik ütlema peaminister;peaminister minister lugupeetud;peaminister teadmistepõhine eesti;riik sünnipäev peaminister
