EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
glooria stefan hoyt;eriline sündmus emilio;kloor stefan laulukirjutaja;ansambel nimi solist;tabel kroonijuvesi int;muusikamaailmakaart gloria stefan;kaasa latiinomuusika legend;muusikamaailmakaart gloria stefan;ladina-ameerika artist muusikamaailmakaart
gramm glooria stefan;auguemend kolm püha;stefan esimene popstaar;almakaribenja kariib hing;artist tulek emilio;artist muusikamaailmakaart gloria;muusikamaailmakaart gloria stefan;glooria stefan lemmiklaul;uusversioon 60 70
märkima gloria stefan;hitt andma glooria;päritolu laulja laulukirjutaja;muusika rõõm lisa;andma glooria stefan;nimi gloria stefan;latiinomuusika legend effellima;artist muusikamaailmakaart gloria;996 aasta plaatinum
carlos santana arturo;gloria stefan katsetus;muusika aitama klooria;kuulaja ballaad näiteks;edukas crossover artist;glooria stefan kuuba;ladina-ameerika artist muusikamaailmakaart;glooria stefan ballaadimeister;põgenema kuuba revolutsioon
glooria stefan 100;artist lõhkuma latiino;muusikamaailmakaart gloria stefan;let get laud;new york arst;ladina-ameerika artist kuuba;artist muusikamaailmakaart gloria;glooria stefan tunnuslaul;14 aasta esimene
põgenik glooria stefan;isa teenima glooria;hea muusik glooria;esimene laps poeg;inf jõud osutuma;märkima gloria stefan;ladina-ameerika artist tulek;põgenik glooria stefan;märts 1990 aasta
glooria stefan kuuba;langema glooria isa;aitama produtsent muusika;stefan greide hets;stefan uus milleenium;ladina-ameerika artist muusikamaailmakaart;ladina-ameerika artist kuuba;glooria stefan esimene;esimene hispaania keelne
andigassija carlos santana;ehe latiina kaldumine;ameerika päritolu laulja;panustaja klooria bänt;hitt andma glooria;gloria stefan kuuluma;rajama ladina-ameerika artist;glooria stefan tulihingeline;võimlemine 10 kuu
sandoval andigassija carlos;tervis tugev löök;muusik glooria lauluanne;sajandivahetus märkima gloria;plaat evelane in;ladina-ameerika artist tulek;aitama ladina-ameerika artist;gloria stefan katsetus;suund 1975 aasta
evelane in love;lõhkuma latiino popmuusika;glooria stefan esimene;poeg vanem laps;enything tempokalt nakatav;aitama ladina-ameerika artist;areen ladina-ameerika artist;kuuba põgenik glooria;kuulama soovima hea
