EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tool rapla päritolu;hermaküla-toominga- esimene asi;kirjutama armastus magus;ilmselt meeldima vene;noorem noor generatsioon;nimi käänama miko;mikk jürjens avand;rääkima rääkima rääkima;aeg väga-väga hea
gomäe nimetav mallega;vahe kippuma võtma;kirjutama mõtlema rääkima;teatrikool ugala ilmselt;andma etendus näinu;jutt markkus mikomägi;nimi käänama miko;rääkima asi rääkima;mõtlema teater kirjutama
seoses mõtlema suuremeelsus;eriti nägema hermaküla-toominga-;oskama kirjutama mõtlema;jõudma nägema lavastaja;vaatama vaatama esinemine;tooming ütlema mikko;ütlema sportlane rapla;ütlema mikko mägi;tagantjärgi mõtlema ilmselt
dramatiseering elem treier;tänapäev efekt guugeldama;meeldima lugema kirjutama;vaja publik ilmselt;noor inimene andekus;ütlema mikko mägi;vanker miko mäng;intervjuu margus mikomägi;kirjutamine seletama võib-olla
kisa dramatiseering elem;täna nimelt natuke;näiteks teatrikirjutaja kirjutama;naistejutt linnateater küsima;inimene reaalsus reaalsus;mikko mägi vanker;mägi vanker miko;rääkima üliaus rääkima;väga-väga suur näitleja
halvasti üldine foon;tore ütlema kuulma;natuke raske tähendama;ajakirjanik surema tagaplaan;suu andma etendus;mikk jürjens avand;tooming ütlema mikko;rääkima rääkima asi;2006 15 aasta
nemal haavand eugus;inimene tahtma vahetult;kirjutama kirjutama armastus;üldiselt lugema retsensioon;vaatama asi võimalus;mikko mägi mikko;mikomägi ilmselt teadma;kõlama ilusamalt mikko;tahe jätkuma nii-öelda
-te algus hermaküla;vanker miko mäng;kunst kunstitegemine kirjutama;publik ilmselt meeldima;asi võimalus võimalus;stuudio mikko mägi;noorem mikk jürjens;mägi mikko mägi;lava viimane paaril-kolmel
haavand eugus võrru;hermaküla tooming vaatama;lihtsam kirjutama isiklik;aru klassik üleüldse;vaatama kolmas aru;miko mägi gomäe;andres tallinn rapla;tai rääkima rääkima;nii-öelda suhtlemisvaba aeg
puhtaleenane tartu vanemuine;lennuk film mängima;mõtlema teater kirjutama;seitsmes lend teater;reaalsus reaalsus tavaline;mägi vanker miko;miko mägi gomäe;tooming ütlema mikko;täna võib-olla võimenduma
