EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ran tavern film;andma eesti kirjandusmuuseum;ajalookirjandus esimene maailmasõda;pealkiri sõjaromaan ilmuma;era torm remark;rääkima esimene maailmasõjateemaline;rääkima esimene maailmasõjateemaline;kirjutama esimene maailmasõda;esimene maailmasõjateemaline kirjandus
režissöör ran tavern;romaan ilmuma aasta;kirjutama esimene maailmasõda;nägema saksavastane film;uus realism uus;kutsuma rääkima ajalugu;maailmasõda rääkima esimene;esimene maailmasõda kirjutama;nimelt inimene lihtsalt
hitler virgats adolf;kukkuma toimkond lõpuks;humoorikas esimene maailmasõjalugu;üldse meeldima sümpaatia;valdav kaos element;rääkima ajalugu teema;loomulikult kirjanik sõda;kirjanik esimene maailmasõda;relvarahu puhkema revolutsioon
friedrich hiit fon;enesekaitsevahend näiteks ludwig;kirjanik esimene maailmasõda;film nägema saksavastane;muutma uus realism;lugema vaade sõda;heitlus maailmasõda aeg;maailmasõda rääkima esimene;huvitav sissekanne 15
ludwig renn roland;võtma asi märksa;esimene maailmasõda kirjutama;suurim lahing leeseparss;keel shell shop;sõjamälestus autor sõda;maailmasõjateemaline kirjandus järgnev;kuulus sõjaromaan esimene;nii-öelda puhtalt ilukirjanduslik
adolf hitler virgats;teemaline mälestuskirjandus jätma;hiljem esimene maailmasõda;kirjutama landeswehr päev;realism uus asjalik;heitlus maailmasõda aeg;maailmasõda kirjandus jääma;rääkima esimene maailmasõjateemaline;võib-olla kommunistlik revolutsioon
keel shell shop;kirjanik sõda kirjutama;muutuma esimene maailmasõda;sõjaromaan ilmuma neli;tekkima uus realism;ludvig renn sõda;esimene maailmasõda kirjutama;maailmasõda kirjandus jääma;film valmis 1996
pärit wolfgang petersen;sõda mõjutama kõikvõimalik;esimene maailmasõda kirjandus;järjest jõnger era;eeldus tulemus näiteks;teos jääma maailmakirjandus;esimene maailmasõjateemaline kirjandus;esimene maailmasõjateemaline kirjandus;nimelt kirjandus raamat
autor edward thomas;sõda elama kaasa;mõtlema esimene maailmasõda;tagantjärele kuulama muusikapala;kaos element muutuma;ajalugu olulisem sündmus;esimene maailmasõda kirjutatu;esimene maailmasõda its;võib-olla mahukas oluline
lör töö andrei;leiduma materjal sajand;toimuma esimene maailmasõda;kirjeldatu raske aru;teos argine detail;rääkima muutus sõda;maailmasõjateemaline kirjandus vaatlema;esimene maailmasõda kirjutatu;valmis 1996 aasta
