EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
paresse anniend kannient;firma buda višnu;vietnami-kambodža laose muusika;13 sajand tegutsema;kannient vesi number;vietnami-kambodža laose muusika;muusikakultuur olemasolu birma;muusikakultuur olemasolu birma;vietnami-kambodža laose muusika
plaat flööt joey;birma alane esivanem;kambodža klassikaline muusika;lähemalt birma teater;programm lõbus number;kagu-aasia maa tutvus;vietnami-kambodža laose muusika;vietnami-kambodža laose muusika;helistama kagu-aasia tuntud
lõuna birmas pärit;mõju seitsmeteistkümnes sajand;kuulama muusika tantsima;birma kunstiliik etendus;etendus vanim vorm;maa tutvus vietnami-kambodža;muusikaline laade birmas;muusikaline laade birmas;püha naerma valitsus
birmas pärit indoneesia;jon chara nimi;kandma muusikakultuur olemasolu;tegevus pikem tantsustseen;vaatama tähtsam komponent;tutvus vietnami-kambodža laose;maa rahvas muusikakultuur;väike reis birma;indo-hiina indoneesia meenutama
osavõtt mäng hay;valitsus virmalane iseloom;maa rahvas muusikakultuur;esitama mees tants;funktsioon erinev näiteks;birmas tai laose;kambodža klassikaline muusika;birma keel kõlama;ühtsus päev 12
õukond draama linza;pood flööt blueid;jõudma kandma muusikakultuur;pühendama seitsmeteistkümnes sajand;prints tants printsess;muusika jõudma indo-hiina;rahvas muusikakultuur erinev;kujunema birma rahvas;kagu-aasia tuntud printsiip
pille birmas väliselt;dekong patwandy osavõtt;muusikakultuur olemasolu birma;täna muusikareis jõudma;abinate funktsioon erinev;muusikaline laade birmas;olemasolu birma territoorium;sajand tekkinud birma;ütlema aasta 802
ksülofon dekong patwandy;pillimees mängima orkester;traditsiooniline muusikaline atraalne;15 sajand kujunema;näiteks number kaks;lõuna birmas pärit;muusikakultuur erinev täna;maa nimi birma;kujutama käsi pudel
pöörllema bioi patal;budistlik kaanon teadma;nägema musitseerimine ruum;järeltulija bodempaia tooma;register muutmine ootamatult;laialdaselt birmas tai;birma territoorium rääkima;birma kunstiliik etendus;koosnema trummist pood
flöödineit matu mong;eelmeng jutustama maailm;muusika nägema õigemini;aasta 802 ilmuma;vesi number süsi;rahvas muusikakultuur erinev;kagu-aasia maa tutvus;birma klassikaline teatrivorm;väike reis birma
