EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
men lei worf;teatud julgema ütlema;eurooplane keel rääkima;säilima tugevasti enda-euroopa;ideo fooniline komponent;tahtma rääkima eesti;toimuma eesti kõnekeel;rääkima eesti keel;lääne-euroopa keel sõnapaar
standard average european;tähendama keel võimalus;tahtma rääkima eesti;nii-öelda kõneorgan žestikuleerima;nimetama standard average;eestlane rääkima eesti;kõnekeel ametlik eesti;rääkima eestlane rääkima;keel ainuke lääne-euroopa
kõlamaaling tilin colin;tähendama nii-öelda kõlamaaling;näiteks indoeuroopa keel;tugevasti enda-euroopa keel;näiteks kujutama kirjeldama;rääkima eesti keel;näiteks eesti keel;keel mõtlemine mõjutama;tähendus sobima hästi
colin sulin zorin;tähendama kõla nii-öelda;tüüpiline indo-euroopa keel;tegelikult pilv loendama;nimetama immeetiline ideo;tõlkima ütlema eesti;rääkima eesti keel;näiteks eesti keel;lõuna-indias jaapani keel
fooniline komponent mõte;sinka-vonka tühjastihjane kõnelema;õppima rääkima kirjakeel;esile keeleteadlane ütlema;kasvatama tahtma võimalik;oluline asi eesti;arvama eesti keel;eesti keel näiteks;ütlema otse huvitav
average european keskmine;sööma käsi hoidma;rääkima internet keel;vähem no näide;tegelema nähtus nimetama;huvitav eesti keel;edukalt eesti keel;võtma keel vaja;keel no võib-olla
keel kauntserling lacing;keeleteadlane ütlema nähtus;huvitav nii-öelda keel;ebamäärane asi kasutama;tekkima võimalus näiteks;aeg huvitav eesti;keel vanem eesti;eesti keel võrdlema;keel lõuna-indias jaapani
prantsuskeel vähem mõte;väljendama soome-ugri keel;eriti tüüpiline indo-euroopa;võrdlema näiteks indoeuroopa;worf nimetama standard;näiteks eesti keel;eestlane rääkima eesti;keel võrdlema näiteks;ainuke lääne-euroopa keel
benzo men lei;tugevasti enda-euroopa keel;eestlane rääkima eesti;viiner ilusti kirjeldama;nii-öelda mõistesüsteem abstraktne;jälle hea eesti;toimuma eesti keel;keel keel mõtlemine;rääkima võimalikult lihtsalt
lingvistiline mõte täielik;maastikumaa ütlema hanschwei;teadma huvitav keel;vähem mõte keel;isereguleeruv süsteem vaatama;no eesti eriti;eripärane eesti keel;eesti keel ütlema;mõtlemine mõjutama eripärane
