EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vinter peri diouend;rääkima eestisisene projekt;eesti televisioon dokumentaalfilm;dokumentaalfilmikinolinali nüüdne jällegi;formaat discovery bbc;taas filmihuviline sügishooaeg;filmihuviline sügishooaeg huvitavam;taas filmihuviline sügishooaeg;vaatama filmitegemisprotsess maailm
company tõus allakäik;eelarve tõusma dokumentaalfilm;näitama eesti film;nägema dokumentaalfilm eraldi;discovery bbc history;filmihuviline sügishooaeg huvitavam;taas filmihuviline sügishooaeg;filmihuviline sügishooaeg huvitavam;filmitegija 10 aasta
bbc history channel;tase tegija eesti;tegelikult hea dokumentaalfilm;üldse eesti dokfilme;võib-olla dokument jaan;huvitama film aeg;kino hästi kinni;uus film sügis;maja jõudma toomas
discovery bbc history;monarh kroonimine dokumentaalfilm;suurtem film võib-olla;suurepärane dokfilme hea;tendents näiteks discovery;aeg võimalik kino;tänapäev huvitama film;lugu eesti-doc'e promotama;kaamera käima panema
mõte ühtlane gradatsioon;liigitama tänapäev huvitama;tegelikult prantsuse dokumentaalfilm;žanr võtma lihtsalt;aeg feidokumentaarne commentary;kinoheide huvitav lihtsalt;dokk film vaatama;loomulikult ütlema dokumentaalfilm;näiteks estonia pikemalt
kilm andres maimik;esilinastus toimuma lähitulevik;eesti film tegelikult;erinevalt mängufilm säilitama;uus tendents tooma;toimuma suur film;uus film sügis;9000 vaatama dokumentaalfilm;ring dokumentaalfilm eesti-keskne
aeg feidokumentaarne commentary;sugu produtsent müüma;dokumentaalfilm eesti film;dokfilme tegelikult võrdlema;nii-öelda aken programm;eluviis film vaatama;ekraan kino meelelahutus;film tegelikult eesti;vaatama ajalugu dokumentaalfilm
slaid projekt nägema;müüma leidma filmitegija;uus film näitama;mõte kutsuma saatekülaline;punt moon iseloom;aeg film tahtma;huvi hoidma film;vaatama dokumentaalfilm suur;inimene nii-öelda meedia
asi slot slott;dokumentaalfilm omama tekitama;toimuma suur film;olulisem filmifestival teadma;võimalus vaatama autor;film aeg kahju;ootama huvi filmiväliselt;dokumentaalfilmikinolinal eesti koheselt;tegelikult filmitegija 10
inimene aeg feidokumentaarne;film müüma leidma;näitama eesti televisioon;jaan film õnnestuma;andma võimalus dikteerima;lagi bakalina film;huvi filmiväliselt lugu;eesti-doc'e promotama vaatlema;tegija uus film
