EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
cole sõber välitö;suur mäletama kevad;võib-olla mõte rääkima;ameerika filmima tegelikult;uus paar iseloom;lastama metsloom nii-öelda;ütlema alam-pedja looduskaitseala;eesti suurem hundikari;hästi-hästi rohke hunt
külaline nolind päev;ütlema õnnestuma hunt;võib-olla ilm rääkima;rääkima hundikarjastruktuur üldse;vastama maksma koht;rääkima hunt huvitav;usinasti alam-pedja looduskaitseala;alam-pedja hundikari eesti;usinasti alam-pedja looduskaitseala
ütlema õpilane õpilane;tavatu tulevik nimelt;võib-olla mõtlema hunt;ütlema mees perekonnapea;eristama nii-öelda alfa;metsloom nii-öelda loomulikult;alam-pedja looduskaitseala kõnelema;suur hundikari eestimaa;ütlema alam-pedja tegelikult
bee gamma alfred;tähendama isa emahunt;hunt lugu võib-olla;hundikarjastruktuur üldse alphad;andmed kontrollima tõde;võib-olla hundikutsika tahtma;looduskaitseala kõnelema hundiuurija;hundikari eesti suurem;situatsioon ilmselt võib-olla
põder sööma männik;põhjus omavaheline nägelemine;ilmselt võib-olla hundikutsika;oodatu suurem huntama;andma una lumi;jutt hunt kaarel;siinsamas alam-pedja looduskaitseala;inimene eestimaa hunt;nii-öelda inimene sõda
sõna otsene mõte;jääma kohus kontrollima;võib-olla eestimaa oskama;ümbrus otsima hundipesapaik;probleem uskuma inimene;aimama marutõbine loom;alam-pedja looduskaitseala soosaar;hundikari suur üldse;alam-pedja looduskaitseala metskitsema
mees otto wilhelm;eestimaa eestlane kiri;oskama ütlema kutsikas;küsi vanematepoolne jahikool;selguma vastama esimene;looduselamus hunt tundma;hunt alam-pedja looduskaitseala;ütlema suur hundikari;piir tegelikult probleem
mõte hunt mõõdvall;silvia ilves ütlema;ütlema kutsikas tõenäoliselt;loetletud kaheksa mõtlema;vast tulevik asi;andma looduselamus hunt;viima endla looduskaitseala;suur ütlema hundikarjas;eemale tõrjuma no
gamma alfred tähtsam;kägu talu noorperemees;raadiokanal rääkima jõudma;kuulma raadius ilmselt;ilmselt vana units;võib-olla mõtlema hunt;ajama alam-pedja looduskaitseala;suurem hundikari suur;vana õpetama tegelikult
timofei lontov nimi;nii-öelda bioloogiline liik;situatsioon ilmselt võib-olla;nägema jälgividi gps;aspekt võib-olla territoriaalne;värk hunt äkki;lootus hunt nägema;hundikari eestimaa üldse;20 aasta kusagilt
