EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pian rait remmel;heaolu õppimine edendama;tegelema kooliturvalisus suurendamine;tänane spordiuudis võtma;kolm null geim;soome kooliturvalisus alus;eesti kool üha;kokkuvõte laupäev neljas;võib-olla vaevalt kolm
eli neder stream;kool andma turvalisus;kooliturvalisus suurendamine pidevalt;kaks nädal teade;eeden kolm null;soome koolitulistamine turvalisus;koolitulistamine eesti kool;kuus päevakada kokkuvõte;võib-olla elu kaotama
neder stream haridus;vastus leidma euroopa;kooliturvalisus alus üldine;kool saatma märkimisväärselt;null geim 25;koolitulistamine eesti kool;usuäärmuslus konverents ukraina;karjatse soome kooliturvalisus;ründaja rünnakarissa ülikoolilinnak
brüssel usuline radikalism;lastefont uuring soome;kool andma turvalisus;klaverihäälestaja tegelema päev;parim ott varik;eesti kool üha;eesti koolipsühholoog ühing;koolitulistamine eesti kool;märkimisväärselt ähvarduskiri surmenia
restoran nädal tänane;tegemine euroopa väärtuskriis;hea õhkkond kool;ähvardus saatma korduvalt;kindlasti valima andma;võtnud eesti parlamendisaadik;viljandi koolitulistamine eesti;politsei soome koolitulistamine;ilmateenistus lubama vihma-lörts
hästi klaver estonia;ennetama tihendama koostöö;soome kooliturvalisus alus;ilmselt meeldima isis;ainus vastane geim;usuäärmuslus konverents ukraina;ukraina võim kavatsema;soome kooliturvalisus alus;soone eesti mees
rääkima nederstram seadus;eeskuju toimuv restoran;soome koolitulistamine turvalisus;54 minut pärnu;toimuma arvama viimane;karjatse soome kooliturvalisus;islamist ukraina kaguosa;soome koolitulistamine turvalisus;võitlema islamiriik äärmuslane
täna pärastlõuna jõhv;eesti koolipsühholoog ühing;kuulama hea õhtu;tütarlane ilmselt meeldima;andma võimalus kindlasti;kool üha mõtlema;tundma eesti koolipsühholoog;jõudma eesti neli;kolm pluss kaheksa
ttü tänane mäng;jätma juht päev;neljas aprill päev;estonia kabinetklaver arvama;eli neder stream;tundma eesti koolipsühholoog;sõna võtnud eesti;päevakada kokkuvõte laupäev;mängitud millegipärast tunne
tugi õpilane lihtsalt;euroopa eriti moslem;õhutemperatuur öösel miinuma;võrkpallimeistrivõistlus pääsema klubi;hea hea enamus;politsei soome koolitulistamine;võitlema islamist ukraina;neljas aprill päev;new york algus
