keyphrase;score
1963;0.2932
seksuaalsel;0.2521
Muusikat;0.2334
illusioone;0.2314
Sullivani;0.2189
Beatles;0.2178
massiliselt;0.2166
;0.207
Schillaavio;0.2058
analüüsisid;0.1924
fantastilisi;0.1923
Swingers;0.1907
stiili;0.1899
Olower;0.1873
probleemidega;0.1836
Inglismaaelu-olu;0.1792
Melchior;0.1783
fännidekirjadesse;0.1679
Publik;0.1669
Ansambel;0.1662
klassikaaslased;0.1645
minutit;0.1613
Miamisse;0.1612
Johnilise;0.1606
Mandri-Euroopas;0.16
harmooniaid;0.159
teleshowle;0.1583
-lt;0.1579
Presley;0.1577
makaronid;0.157
drifaalne;0.1558
intervjuu;0.1553
Lugu;0.1535
Harrison;0.1497
ambiitlasi;0.1484
Williams;0.1483
USA;0.1472
pisarais;0.1465
maailmarekord;0.145
maskeerituna;0.1449
3232;0.1446
erines;0.1441
Kursis;0.1438
Sinna;0.1434
performans;0.1433
ärritatus;0.1428
kuuletegi;0.1396
info;0.1395
Ilmselt;0.1382
sandist;0.1377
Mõõt;0.1376
LP;0.1365
Samal;0.1358
Pidus;0.1357
McCartney;0.1333
virve;0.1326
kuuekümnendad;0.1324
Lennonit;0.1309
BBC;0.1305
Astrid;0.129
Liverpoolis;0.1287
soolohälli;0.1281
Massihüsteeria;0.1275
jõulueeli;0.1266
psühhopaadid;0.1255
proua;0.1237
laval;0.1228
Sõitsime;0.1218
kaklus;0.1212
värvlaietit;0.1193
Rootsist;0.1186
Washingtoni;0.1185
ootusi;0.1182
teisisõnu;0.1171
Mongol;0.1158
bluu;0.1142
Snowden;0.1125
Angusin;0.1122
Marlene;0.1116
ET;0.1114
Sõna;0.1107
Columbia;0.11
dollarit;0.1098
Mures;0.1072
Epstein;0.1062
hoolis;0.1057
selgust;0.105
Minust;0.1044
Gustav;0.1038
Phiaatris;0.1031
Hamburgis;0.1024
sebida;0.1017
Vello;0.1013
Portsmafis;0.0997
Teil;0.0997
polegi;0.0995
Septembriks;0.0976
Millised;0.0976
põgenema;0.0955
Elvisega;0.0951
Pariisi;0.0941
lennuvälja;0.0941
Siit;0.0939
Clif;0.0938
Tamburiini;0.0922
ringreisid;0.0911
sõprus;0.0908
kaubanduskeskusesse;0.0885
klaverikäike;0.0881
rudiment;0.0881
Kirchner;0.0873
Apple;0.0842
Niibiidilisi;0.0824
esindajate;0.0823
Pihlmaania;0.0819
Kennedy;0.0817
Mäletan;0.0807
plaksutage;0.08
konna;0.0797
Havai;0.0796
Saalist;0.0783
Näiteks;0.0782
Linnat;0.0779
Lõpuks;0.077
Variety;0.0762
asus;0.0744
noorsooambitsioone;0.0735
Tablettide;0.0725
Tallinnas;0.0723
nädalaga;0.0705
Ringo;0.0705
Gaming;0.069
Chuck;0.0677
kauamängivate;0.0677
Karikatuurid;0.0674
Mirror;0.0672
ehitatud;0.0668
žürii;0.0658
Ülikooli;0.0643
Selge;0.0638
hotelli;0.0633
tea;0.0616
ekspordiartikliks;0.0607
rahul;0.0603
Hauldi;0.0603
Poolale;0.0541
Rockefeller;0.0522
Liitlasi;0.0522
Koos;0.0521
Talibani-show'd;0.0512
Plaza;0.0512
austusavaldustega;0.0489
George'ile;0.0484
Clay;0.0481
esikülgedel;0.0473
Want;0.0464
Oh;0.0456
autogramme;0.0437
piiskop;0.0413
politseiraportitest;0.0402
Berry;0.0392
Jarhanud;0.0388
See;0.0388
Tänatakse;0.0375
Beethovenit;0.0374
suveniiride;0.0362
osamaksu;0.0358
Hand;0.0351
Corporation;0.0345
kalliskividele;0.0326
80000-ni;0.0317
Täielikku;0.0315
Daily;0.0309
728;0.0277
vahakujud;0.027
aivana;0.0262
Rades;0.0261
Boy;0.0229
Vastust;0.0209
Teismeliste;0.0198
Miratlus;0.0195
200;0.0185
Tali;0.0166
New;0.0111
Royal;0.0079
Dietrich;0.0052
Muhamed;0.0045
tõendusteinil;0.0041
Telveeruvas;0.0032
Blaienebstreenile;0.0018
Pealtvaatajal;-0.0007
84;-0.0041
Vahemärkusena;-0.0045
tohuvabohust;-0.005
barrikaade;-0.007
Enne;-0.012
Pendjatoonilise;-0.0298
Väljavalituks;-0.0339
11;-0.035
Rongijaamas;-0.0595
