keyphrase;score
räpparite;0.2747
podcast;0.2643
Rajasaare;0.2238
Richards;0.2164
;0.2149
Kristus;0.203
IRL;0.1933
tsitruskaardile;0.1864
kordus;0.1814
kontserdil;0.181
Croft;0.1778
juunil;0.1761
Filter;0.1758
Rakveres;0.1738
loosikastist;0.1711
minutit;0.1709
intervjuusid;0.1679
Oskajate;0.1638
elektronmuusik;0.1622
kellraadio;0.1573
haakkell;0.1572
Mehhikost;0.1549
horrori;0.1531
põhimõtteliselt;0.1507
valetaksin;0.1482
Raudsepp;0.1479
Braimal;0.1479
Raul;0.1474
saksa;0.1424
sügavkülma;0.1423
point'id;0.1401
Esmeetrial;0.1382
valikuga;0.1372
kaheksani;0.1363
naerame;0.1361
striimida;0.136
sõnumikeskusena;0.1354
nädalal;0.1306
R2;0.1297
kliki;0.1292
kohupiimakorvis;0.1253
vanusemuusika;0.1246
Huvitav;0.1245
laval;0.1239
Cafe;0.122
kosmoselennud;0.1199
Ferreira;0.1191
rock;0.1176
Erik;0.1146
albumilt;0.1146
eesla;0.1142
Ida-Tal;0.114
rahvusringhäälingu;0.1134
austajatele;0.1131
vibratsioon;0.1127
rahulda;0.1126
füüsik;0.1124
meisterdame;0.1093
distituusiste;0.1092
Kemidela;0.1087
Jäämäe;0.1087
karudega;0.1082
värskem;0.1075
Essad;0.1073
Hipsteri;0.1061
lemmiklugu;0.1045
tradorest;0.1045
roPafesse;0.104
Tundub;0.102
kentuur;0.1019
Leia;0.1013
kloonide;0.1006
industriaalroki;0.0996
väliseestlaste;0.0986
neurorocki;0.0977
Põhjus;0.0959
islayksandei;0.0955
Triis;0.0951
check-check-check;0.0935
Singer;0.0934
lange;0.0927
apelsinid;0.0925
plaan;0.0923
vabavara;0.0919
tagaksimeteniga;0.0917
Mekstressay;0.0915
ahvileivapuu;0.0911
põletades;0.0907
2016;0.0905
Hiire;0.0884
üürikorterisse;0.0864
kombigrest;0.0861
kaitset;0.086
kirjutata;0.0858
Ene-Liis;0.0851
Andrew;0.0848
Maarjakelle;0.0832
Kiire;0.0822
söögiskilon;0.0819
juhtuski;0.0814
baptepresson;0.0814
hävitusretk;0.0812
silmad;0.0807
47;0.0805
truck;0.0805
Nestor;0.0803
USA-s;0.08
Sliformaats;0.0799
kutsub;0.0793
Mart;0.0787
Upa;0.0787
Ainult;0.0784
võitja;0.0776
Antalis;0.0767
Kultuuriteated;0.0759
Koidu;0.0755
Kindlasti;0.0747
aru;0.0742
Jah;0.0734
Teatris;0.0734
www;0.0704
Pane;0.0701
Remodede;0.0667
Morris;0.0654
sous;0.0626
Estoming;0.0622
Merivoo-Parro;0.0618
Vingerit;0.0614
Ära;0.061
Sellega;0.0597
Kaaverdavad;0.0593
Tallinna;0.0588
Nõunikud;0.0578
Valner;0.0558
Massikommunikatsioon;0.0553
Eveedee;0.0544
eurot;0.0539
Nantiinsementifiv;0.0536
Attackiga;0.0535
Kohtumiseni;0.0509
Romeo;0.0502
Piccise;0.05
Domelasel;0.05
Sõna;0.046
Hanna;0.042
Global;0.0417
Nutikas;0.041
Abel;0.0399
Siim;0.0399
A3;0.0384
Gravity;0.0383
Reedeti;0.0383
jaanipäeva;0.0375
Jussimini;0.0371
Tänasest;0.0351
14-st;0.0349
monotoonsus;0.033
verivärske;0.0318
KUMUs;0.0305
Ilonale;0.0304
Nelja;0.0301
Müüdid;0.0297
tea;0.0282
Taksofonioteremin;0.028
Tenantiinserandi;0.028
Sandei;0.028
Märsknelja;0.0264
Julia;0.0259
Töö;0.0247
vanaema;0.0198
Dorado;0.019
noortööbretmoorin;0.0178
TEMA;0.0165
tähistonioodised;0.016
Moppeli;0.0133
Pulk;0.0115
tulbid;0.0102
low-bay;0.0101
NO99;0.0083
pomin;0.008
Rose;0.0078
milleeniumivaheline;0.0071
Remine;0.0051
Lähme;0.004
Kahesaade;-0.0031
Võrus;-0.0068
Pokumaale;-0.0072
Ashilevi;-0.0088
Grant;-0.0102
saabutillizai;-0.0112
Hallo;-0.0125
Hindu;-0.0181
Vahel;-0.0187
Mine;-0.0191
Plawa;-0.0267
2050;-0.0279
Taavi;-0.0389
Pimekäike;-0.0442
Cami;-0.0516
Bonnie;-0.111
