keyphrase;score
tervishoiupaberit;0.3022
raamatukogus;0.2524
tabletti;0.234
Irina;0.2214
Tallinnas;0.2196
Välis-Eesti;0.2131
loetelu;0.2085
Tabur;0.2059
Hellar;0.2021
insener;0.192
üldeuroopa;0.1857
Ida-Euroopas;0.1795
Gorbatšov;0.1725
kuulsite;0.1721
Venemaa;0.1614
70;0.1607
õhtust;0.1602
Tatjana;0.1594
informatsiooni;0.1559
Vitali;0.1552
Eentalu;0.1533
optimistlikud;0.1528
Savisaart;0.152
laienemise;0.1511
Mälberg;0.1494
televäitlus;0.1485
Intervjuud;0.1476
Haapsalus;0.1475
Õhutemperatuur;0.1472
tuntumaid;0.1407
liikmesriigile;0.1385
tšetšeenide;0.138
taimekahjureid;0.1373
Publicast;0.1372
Leedut;0.1356
joonised;0.1347
Reutersi;0.1336
linnapeaks;0.1323
heatasemelise;0.1317
Online;0.1305
Tere;0.1265
Pirita;0.1264
Hollandile;0.1261
okupatsiooniaastatel;0.1249
Lauri;0.1226
juhatus;0.1208
Vaba;0.1208
;0.1202
Päevakaja;0.1194
patsientidest;0.1191
eestlaste;0.1185
ohtlikuks;0.1185
reekspordisertifikaadiga;0.1171
inimõiguste;0.1171
esialgne;0.1129
kunstliku;0.1122
rõhutas;0.1108
kultuuriringkondadega;0.1107
Ripslase;0.1107
lillelaadung;0.1075
toodetele;0.1064
Haigekassa;0.1046
saartel;0.1046
narkolabori;0.1045
sõnad;0.1038
Eksportiv;0.1018
kriitika;0.1009
Helilõik;0.1007
kuuekümnendatel;0.1005
Kerry-ist;0.1002
ecstasy;0.0994
küsitlustulemustest;0.0992
Viimased;0.0983
protseduuride;0.0979
viljatuse;0.0974
jää;0.097
saadetud;0.0965
peainspektor;0.095
vastutavad;0.0929
tänavahindades;0.0919
ainsana;0.0903
kilogrammi;0.0901
töövõimetuslehetingimused;0.0891
autodel;0.0891
Kongressiga;0.0874
kiirabi;0.0869
topeltstandardites;0.0868
Volikogus;0.0854
üldiselt;0.0852
11;0.0852
Ivanov;0.0848
Et;0.0848
kandidaadil;0.0832
Vahemerel;0.0817
kurva;0.0798
reisimisega;0.079
kasutada;0.0788
hüvitist;0.0785
uusrikastele;0.0784
Kaliningradi;0.0778
Gräzini;0.0766
Aaviksoo;0.0764
laiem;0.0763
Arizonas;0.0748
Ameerikast;0.0743
palavikuga;0.0735
ekspertiis;0.0732
panin;0.0722
Umbusaldamise;0.0716
varjunimede;0.0715
siga;0.0713
pulbrit;0.0703
Pärnu;0.0702
Reeder;0.0681
okop;0.0672
stuudios;0.0665
null;0.0649
Townis;0.0649
Riigiduuma;0.0616
Nimetan;0.0597
Washingtonis;0.0596
Telefoni;0.0595
pagulaspublitsiste;0.0537
trahvi;0.0536
riigieelarvest;0.0536
kagutuul;0.0534
kukutamiseks;0.0522
Mäletate;0.0515
Kalevipoeg;0.0513
välismajandusosakonna;0.0504
Ning;0.0476
NATO;0.0475
Erimeelsused;0.0469
Roland;0.0465
Andres;0.0457
ühinemistoetust;0.0453
Konstantin;0.0451
Klenski;0.0448
Rinassilthossell;0.0434
46;0.0419
Seal;0.0405
Sergei;0.039
toetusprotsenti;0.0376
ametist;0.0366
Kohaliku;0.0362
jaanuarist;0.0348
Kolmandaks;0.0341
abilinnapeakandidaadid;0.0289
Tõnis;0.0278
Keskerakonnast;0.0273
terroristid;0.027
California;0.0267
natukene;0.0267
proportsionaalsuse;0.0261
kleitides;0.0235
Dmitri;0.0233
vahelduva;0.0218
Sooja;0.0199
kavatsus;0.0194
Kaheksa;0.0189
Bush;0.0188
Drozek;0.0184
staadiumis;0.0183
Käisin;0.0166
Juba;0.0144
alamkoda;0.014
George;0.0118
Kuidas;0.0089
Paadunud;0.0085
Meiega;0.0054
2005;0.0035
Meelis;0.0034
film;0.0015
Akadeemilises;-0.0028
Kaitseminister;-0.0033
Rajasalu;-0.0041
Keskkriminaalpolitsei;-0.0085
sillaehitaja;-0.0098
maja;-0.01
fütosanitaarnõudeid;-0.0175
kommunaalmajandus;-0.0191
Ettevõtlusega;-0.0197
Res;-0.0198
abi;-0.02
Just;-0.0209
Marko;-0.0226
Palts;-0.0238
2500;-0.0296
krooni;-0.0339
Konflikti;-0.0361
See;-0.0369
Need;-0.0385
Homme;-0.0456
miljonitesse;-0.0541
Pomerants;-0.0599
Kompus;-0.0616
Maslow;-0.0685
Mall;-0.0725
MDMA;-0.0726
Samal;-0.0816
