keyphrase;score
Marco;0.356
Leonhard;0.3131
Laimre;0.3081
Probleem;0.2745
erilisi;0.2735
teemasid;0.2735
;0.2634
meedias;0.2624
intervjuu;0.2524
saatejuhid;0.2469
Esimene;0.2467
isolatsioonitööd;0.2443
MP3;0.2373
2006;0.2363
hetkesituatsioonis;0.2358
22007;0.234
kujundaja;0.2336
avatud;0.2333
kommentaare;0.2301
analoogilised;0.2237
Saal;0.2229
soolalaos;0.2205
figuuridega;0.2202
oreliosakonna;0.2197
roboti;0.2196
komavea;0.2188
Facio;0.2186
näidis;0.216
mopp;0.2143
kunstiakadeemia;0.214
toodet;0.2128
jätta;0.209
lon;0.2085
sümptomaatiline;0.2053
lilled;0.204
kordus;0.202
paljudele;0.2006
Meil;0.2004
tasandile;0.2004
markalaime;0.2003
Aleksander;0.2002
George;0.1987
paragrahv;0.1985
Aerandeeruna;0.1983
hea;0.198
sõnavabaduse;0.1967
kolleegide;0.1967
ardistoki;0.1948
üllatanud;0.1938
orig;0.1931
aur;0.1929
Tänaseks;0.1921
Väikeseid;0.1913
marksismi;0.1895
samane;0.1893
Polliga;0.1884
Maanuse;0.1878
surma;0.1873
klassikaraadios;0.1854
ajaloos;0.1851
Harry;0.1847
Karen;0.1838
Mait;0.1833
Elkeni;0.1825
euroloost;0.1821
Monaloogile;0.1819
quo;0.1819
g3;0.1815
kergekäeliselt;0.1814
nädalat;0.1807
kompositsiooni;0.1795
akvarell;0.179
protsess;0.1785
palun;0.1772
järgimata;0.1767
teleUrmas;0.1752
Niisugune;0.1734
ringmängu;0.1724
karjudes;0.1686
Kõik;0.1669
videokihiga;0.1662
Räägiti;0.1661
Urbsalu;0.1658
Mayweather;0.1641
Treieri;0.162
asjakohaseid;0.1618
puudutada;0.1614
vene;0.1561
depressioon;0.1559
vabatahtlikud;0.1552
raku;0.1548
tähendab;0.1518
ebay;0.1497
osakondadest;0.1496
No;0.1495
kehvapoolse;0.1476
kaugus;0.1459
abstraktseid;0.1456
uudisnupp;0.1453
lainetaks;0.1452
Päevalehe;0.1425
promo;0.1409
linnagaleriis;0.1404
siseid;0.1353
Photoshopi;0.1348
Lapin;0.1347
turisminduse;0.1322
üritame;0.132
digitaalsalvestuse;0.1316
Bourne'i;0.1312
pooleteisttunnise;0.1301
suhe;0.1288
Distreier;0.1287
kolmeaastasest;0.128
Muidugi;0.1254
Overand;0.1254
Umbes;0.1254
Ilusat;0.1252
perfoomasid;0.1249
lippu;0.1246
tsensuurist;0.1241
Eha;0.1222
hobusepea;0.1219
Pargivad;0.1214
Keelatud;0.1211
rist;0.1208
Aeg;0.1196
Väljaspool;0.1194
Üllatus-üllatus;0.1173
Estland;0.1166
saatkonnas;0.1166
töötsensuurist;0.1163
tea;0.1162
45;0.114
tooli;0.1128
Jagodin;0.1115
pangas;0.1107
lisasügisel;0.1105
lisa;0.1079
biennaalil;0.1078
Aapil;0.1064
nimega;0.1057
Pange;0.1056
See;0.1051
SMSi;0.1047
Nestorile;0.1043
Võiks;0.1033
parandata;0.1011
Justkui;0.1006
Kummaline;0.1001
ulatasin;0.0992
Ekspressi;0.0991
virabatust;0.0987
Tervist;0.0968
Esitades;0.0937
taktika;0.0928
Saadet;0.0909
valitsus;0.0887
poliitilistel;0.0886
Liivranna;0.0865
Mis;0.0839
tsaariajast;0.083
Miks;0.0827
Põhiseaduslikku;0.0815
Kvalifitseerida;0.0811
Mingit;0.081
Kuulmiseni;0.0793
Olles;0.0753
Kivi;0.0734
Bay;0.073
Oti;0.0708
Ent;0.07
Viljatismi;0.0694
Lõikab;0.0673
empioniga;0.0667
identiteedikriisiks;0.0661
pinnapealsel;0.0658
Lõpus;0.0653
Kadi;0.062
Tüper;0.0612
Need;0.0595
Puhtakujuliselt;0.0578
Enese;0.0549
Ühendriikide;0.0484
Kursisenaˇja;0.0469
Tiina;0.0445
Edukamad;0.0422
nõusolekul;0.0417
Ketavaid;0.0336
Tali;0.0315
Võtan;0.0298
Kusagil;0.029
Seal;0.0281
Jaanelkimistega;0.0262
Pravastada;0.0211
Tekkis;0.0199
Pöördub;0.0059
Bush;-0.0182
Cheostusest;-0.0274
ühkinosüüditsakargistima;-0.0398
