keyphrase;score
arvutid;0.3396
Powerpoint;0.2832
tundi;0.2613
kuivatas;0.2561
rullimine;0.2488
detaili;0.2391
Vooglaid;0.237
juhtumit;0.237
parkettpõrandad;0.2359
lasi;0.2332
informatiivne;0.2322
funktsioon;0.2269
sütik;0.2268
;0.2246
selgus;0.2186
sotsiaalteadlane;0.2186
ukse;0.2153
juukseid;0.2115
õhtusöök;0.2111
Tööprodukt;0.21
veemuusika;0.2088
päiksevärvid;0.2087
und;0.2081
Kesk-Aasias;0.2046
direktori;0.2032
musta;0.2001
haridusministeeriumi;0.1974
valutas;0.1973
Tegelikult;0.197
totalitaarses;0.1964
p-tähe;0.1954
toolid;0.1941
ootasin;0.1938
kõikjal;0.1935
raadioteater;0.1923
Õppimine;0.1923
rootsi;0.1922
portselan;0.1888
tirooli;0.1888
süsteemseid;0.188
lähtekoht;0.1864
nooremad;0.186
külas;0.1856
tähtsamatel;0.1832
tagajärgede;0.1823
toredad;0.1818
kasvatusstiil;0.181
tükk;0.178
nädalaga;0.178
Ööülikool;0.1766
Videviku;0.1741
eksam;0.1737
ettevalmistus;0.1731
niux;0.1706
loll;0.1699
märkama;0.1691
Koju;0.169
uskumatu;0.1689
vanaemal;0.1687
Vanaisast;0.1685
svipsis;0.1667
sajandite;0.1654
Keegi;0.1652
Põllutööl;0.1651
kuule;0.1646
meister;0.1625
kahurikuuli;0.1623
Tootsen;0.1616
sõjajärgne;0.1615
ütlesite;0.1614
Roberti;0.1613
kael;0.1598
Saksa;0.1592
piiburauad;0.1586
hinnangud;0.1575
Tartu;0.1571
Friedrich;0.1563
pandi;0.1559
katastroof;0.1557
aeglaselt;0.1552
2008;0.1546
heategu;0.154
Georg;0.1516
kitarrikvartett;0.1499
pilvi;0.1499
depood;0.1492
Kalaranda;0.1491
oomikrosid;0.1479
Natel;0.1477
Händeli;0.1465
keedetega;0.1459
kujutajate;0.1453
märkmepaberiga;0.1451
ohvitser;0.1441
varjata;0.1423
Kraga;0.1412
pomme;0.1401
trepikoda;0.1401
Päevikuid;0.1395
sunni;0.1391
Täiesti;0.139
mõtestades;0.139
seisa;0.1389
Eetika;0.1388
Võib-olla;0.1373
Toas;0.1349
suitsetamise;0.1324
Selged;0.1307
võistlegi;0.1303
kiviaia;0.13
lendas;0.1296
naela;0.1296
president;0.1294
Oli;0.129
lubatud;0.1272
Mitte;0.1267
redelid;0.1265
Parajasti;0.1261
Maailm;0.124
kadakaoksi;0.1236
Kui;0.1227
taevaisa;0.1222
Niisugused;0.1208
ilm;0.1208
masuuritatud;0.1207
joont;0.1207
10;0.1196
logisev;0.1194
mittena;0.1194
Arva;0.1186
videvikupidamisele;0.1178
mismoodi;0.1178
lauda;0.1172
nuputasin;0.1154
Kõlas;0.1135
Eelmisel;0.1118
leedripuuokste;0.1105
jõule;0.1101
pahameel;0.1098
kogunevadki;0.1083
Neli-viis;0.1075
vaista;0.1058
Süda;0.1039
Luutelut;0.1033
Saigen;0.1031
Tema;0.1017
Annaks;0.0998
imestad;0.0989
elus;0.0987
angedrialedelite;0.0982
Oh;0.097
granaate;0.0962
lapseeas;0.0922
Kumedalt;0.0895
Pilluja;0.0877
Lotakakse;0.0859
Autokasti;0.0856
lumehange;0.0852
Suitsu;0.0851
Algus;0.0847
Sest;0.0839
pühenduma;0.0826
tammetorudest;0.0816
käsud-keelud;0.0795
Labudeks;0.0752
Meie;0.0729
See;0.072
Lapsel;0.0695
Ega;0.0688
Saaremaale;0.0662
Räkisime;0.0643
linnariided;0.0621
Tuleb;0.06
Vaikse;0.0581
Tõmmake;0.057
Kuressaares;0.0568
Järsku;0.0533
Suhtumise;0.0519
Mul;0.0499
Kivisõjas;0.0463
Jaan;0.0453
Samal;0.041
igatsust;0.0409
Kiitis;0.04
Sarjas;0.0382
magab;0.0358
Paistab;0.0348
elamishoone;0.0344
Mõisa;0.0336
Minge;0.0329
Vastasel;0.0304
soolamaksele;0.0243
tagusin;0.0181
Eigisasel;0.0146
Usaldusega;0.011
Tuhanded;0.0043
Hirmsa;-0.0059
Atopuiskusika;-0.0187
Naabripoisiga;-0.0195
Jürientalilt;-0.0239
