keyphrase;score
lastekirjanduse;0.2888
Pille-Riin;0.2384
Petteri;0.212
;0.2089
kassikesed;0.195
Hayden;0.1921
kuulesest;0.1795
haledalt;0.1739
saksa;0.1713
teoreemidega;0.1613
Nips-naps;0.1586
oodata;0.1586
kodus;0.1568
Irinata;0.1557
häbi-häbi;0.1512
Hitlerit;0.1481
Rüdki;0.1466
Lapse;0.1455
Haaras;0.1451
jõulukingiks;0.1434
pliiatsiga;0.1432
Frankfurter;0.1428
Ehinilt;0.1395
kaanepildil;0.138
Hei;0.1379
õõnestustöö;0.1376
maailmakuulus;0.1371
sorinal;0.1366
1923;0.1364
Hoffmangi;0.1332
uure;0.1316
1500;0.1311
Tõlkest;0.13
hiilis;0.129
Karlile;0.1286
Pääsuke;0.1238
võimatuks;0.1192
Austraalias;0.1167
tänaseni;0.115
peakest;0.113
Lööning;0.112
kunstivoolu;0.112
kolmeaastane;0.1107
Priidul;0.1099
varjupaiga;0.1094
Stice;0.109
abstraktselt;0.1087
Johann;0.1081
Faulers;0.1072
läbimärg;0.1072
Supikauss;0.1069
teatrisõbrad;0.1055
keerivate;0.1046
toast;0.1016
Rätsep;0.1004
sigaretti;0.0992
lendama;0.0977
Tuleleek;0.097
Mikut;0.095
veinipudeli;0.0947
Mardikese;0.0931
vaimuhaigete;0.0923
kiirusega;0.0916
Ooyfaa;0.0909
poliitstatiirides;0.0886
Ingliskeelseid;0.0885
neegripoisist;0.088
Andres;0.0877
parandama;0.0873
teineteisel;0.0854
188;0.0837
mängulisus;0.0833
Söövad;0.0832
doktor;0.0825
akna;0.0819
moraliseerivaid;0.0794
pumba;0.0778
hinnangud;0.0771
kohvimokale;0.0763
kargab;0.076
Joonistustest;0.0757
Õnneks;0.0744
annab;0.0743
Helilooja;0.0742
tohtrihärral;0.0735
kuivasid;0.0732
rahvameheks;0.0732
Isa-emaga;0.0732
Jaapanini;0.073
Püüdke;0.0728
kasvatajatel;0.0722
Tusaselt;0.0713
fenomen;0.071
lakkus;0.0708
Millest;0.0699
Pole;0.0697
Krimmi;0.0693
kodarad;0.0692
Päevalehes;0.0687
Õudselt;0.0683
loodud;0.068
Sonstru;0.0678
Adolf;0.0671
Ähvardavad;0.0667
Rubelt;0.0665
Hiljem;0.0658
Kus;0.0646
Laud;0.0636
õõnestustööprofessor;0.0634
vihmavarjuga;0.0632
mooramees;0.0629
verekaanid;0.0624
Sven;0.0605
tuhahunnik;0.0582
Lifi;0.0581
juhis;0.0575
räpakunstist;0.0561
Kahupeakaarel;0.0549
reklaamkuulutuses;0.0534
silmitses;0.0523
Tristlikkermenš;0.0522
Näiteks;0.052
Raamat;0.0511
jänesejänes;0.0497
Deegeežihte;0.0476
Miks;0.0472
pani;0.0471
klassikasse;0.0469
Ent;0.0457
Tyler;0.0443
Fer;0.0441
Noor;0.0435
Murienist;0.043
soppi;0.0412
asus;0.0408
kausta;0.0395
Käpakesi;0.0386
Võib;0.0382
Struwelkov;0.038
surma;0.0372
Kitzberg;0.0366
suguvõsa;0.0361
longates;0.0346
kapellmeistrit;0.0346
punamütsikest;0.033
Wilhelm;0.0327
raju;0.0278
Vendade;0.0277
galerii;0.0258
Strublist;0.0255
ansamblid;0.025
jalast;0.0248
Ants;0.0235
Nimitegelase;0.0223
taibanudki;0.0221
lõunaroad;0.0203
naela;0.0178
autoriteeti;0.0177
Nicolás;0.0174
viit;0.0173
Amatöörlikest;0.0171
Päike;0.0168
Mustade;0.0151
Tõmbad;0.0115
Maini-äärsest;0.0114
Toomas;0.0095
Selle;0.0087
keeldusin;0.0077
saun;0.0069
Ning;0.0061
ambitsiooni;0.0059
Kahekesi;0.0035
Valmeetod;-0.0007
Kogu;-0.002
Peaaegu;-0.0026
Ludvig;-0.0031
Seal;-0.0038
neemel;-0.006
Jukuga;-0.0063
algebra;-0.0069
miljon;-0.0081
See;-0.0105
armuta;-0.0205
Lootuse;-0.0274
Seletame;-0.0295
August;-0.0299
Vahva;-0.0355
vagusa;-0.0385
VAT;-0.0386
Zoeg;-0.0473
Iseäranis;-0.0514
Tikutoosi;-0.0566
Ainuüksi;-0.0608
Subel;-0.0616
Jama;-0.0724
35;-0.0788
Võrukael;-0.0858
Ma;-0.1024
Tagoogi;-0.1095
Taeva;-0.1349
