keyphrase;score
kunstiministeeriumisse;0.4147
Kunstiministeerium;0.3392
Margit;0.3144
galeristi;0.2914
näitusetegevusega;0.289
Artel;0.2791
Grigor;0.27
teooriat;0.2475
kunstnivool;0.2372
viimastel;0.2305
pudelitega;0.2122
joonistama;0.2114
Laura;0.211
Saar;0.2084
artikuleeri;0.2005
meediumijärgse;0.1981
istub;0.1964
Tuing;0.196
postmodernismi;0.1958
raadioformaadis;0.1953
Juliaga;0.1951
hetk;0.195
keskendumine;0.1933
paralleelselt;0.1916
maitsevaldkonda;0.1902
objektina;0.19
mööbli;0.1896
peegel;0.189
-st;0.1878
segistite;0.1874
konsultalismiks;0.1871
trajektooride;0.1865
turistlike;0.1861
kahtlustan;0.1858
spektoriksis;0.185
taustauuringut;0.1833
harjadel;0.1825
;0.1824
Tallinnas;0.18
õõnestatud;0.1797
hobusepearuumi;0.1779
Yorgi;0.1777
sarnaste;0.1763
Kadri;0.1747
Sornat;0.174
Reidimedi;0.1723
Mõlemad;0.17
näeme;0.1696
kohatu;0.1668
ülikoolis;0.1644
Matemaatiline;0.1609
Eestist;0.16
kellegiga;0.1597
Võib-olla;0.1596
Pereckis;0.1593
kategaliseerimisega;0.1586
Andrus;0.158
kuraatorit;0.1579
lihtne;0.1564
Kuusk;0.1554
hollandi;0.1548
Pandora;0.152
kollektsiooni;0.1504
Niimoodi;0.1498
Annika;0.1493
Kui;0.1489
õigused;0.1488
Sulle;0.1484
pihlapuunäitus;0.1481
üritame;0.1469
Roomeo;0.1468
piire;0.1461
rolli;0.1457
tütredimedi;0.1449
vestelda;0.1427
Aitäh;0.1426
Zolotko;0.1423
tähendab;0.1423
veebruarikuine;0.1417
blogis;0.1406
mängude;0.1406
Sirbi;0.1398
väärtussüsteem;0.1385
maailmale;0.1371
kanga;0.1367
Derek;0.1338
väga-väga;0.1332
farmi;0.1311
verbaliseeriksid;0.1289
Medina;0.1288
Meidesteetikal;0.1287
Kristiina;0.1287
algpunkti;0.127
skandaali;0.1269
vastust;0.1264
saatorit;0.1263
hinnangud;0.1253
lisasin;0.1239
Tartu;0.1236
Härmiga;0.1225
päikeseinimese;0.1223
kukkumertsi;0.1182
tuuled;0.1147
laureaadid;0.1141
aktsiat;0.1127
orgisus;0.1126
Ma;0.1123
Allikut;0.1104
itsitama;0.1085
FR-meelsemad;0.1083
peavoolusuhtlusele;0.1048
diska;0.1046
Tere;0.104
detaili;0.1036
tantsufoot;0.1034
Miks;0.1029
coulsmis;0.1017
Kasmanni;0.1011
13;0.101
viik;0.1008
protokoll;0.1
romaaniga;0.0995
Kennet;0.0988
torkabki;0.0965
A4;0.0955
meeleheitliku;0.0952
kihistuste;0.0949
2011;0.0946
paljusused;0.0941
alge;0.094
oht;0.0934
karaktiivsem;0.093
sittuitsionismil;0.0913
leian;0.0892
tööülespanekuks;0.089
Hanno;0.0882
v2;0.0881
pressitekst;0.088
Faid;0.0871
Timesi;0.0867
Voluliselt;0.0861
Riias;0.0861
Žest;0.0844
luksuse;0.0836
Tredib;0.0834
lotentselt;0.0828
Oli;0.0804
Pikksukk;0.0801
ava;0.0791
kasutamist;0.079
Kim;0.0788
surfainima;0.0778
Tulemus;0.0753
stampvõtted;0.0751
kahel;0.0739
põlvkonna;0.0735
News;0.0731
lambist;0.0725
Grenooblissis;0.0689
Ütleme;0.0686
nakkusele;0.0682
palus;0.0676
fermeersemad;0.0675
Seda;0.0669
Ameerika;0.0669
kaootiline;0.0648
Anti;0.0644
Independent;0.0628
Next;0.0605
Lemmiku;0.0605
nonii;0.0604
Liidu;0.0601
Vormistus;0.0493
Nothing;0.0429
Amblaas;0.0412
Jevgeni;0.04
Telia;0.0371
Kõnelusteks;0.0334
Tuiksarnad;0.033
Tõlgita;0.0288
Tamm;0.0276
Cruzmanud;0.0259
Sofon;0.0243
kutsutalismistel;0.024
Varkusti;0.0152
pitsapoisist;0.0152
Coca-Cola;0.013
Buralistlikumaks;0.008
50;0.0079
Napoyonist;0.0074
Kingissepast;0.0017
hiroivassaaki;-0.0011
Pea;-0.0041
Küpsuse;-0.0082
CV;-0.013
Šamp;-0.0317
pretseptšenzoun;-0.0364
Suonsovhoostiga;-0.0397
C;-0.0419
Anssovonnens;-0.0443
