keyphrase;score
raadio;0.3567
energiaväli;0.3475
Merivoo-Parro;0.3296
Google;0.2784
Facebookis;0.2661
kahetunnises;0.2515
vanalinnas;0.2491
kõrvaklapid;0.2477
Raivo;0.2422
kuskile;0.2406
äpp;0.2302
Kuulasime;0.2259
McGregor;0.2216
kaelani;0.2211
;0.215
üleliigset;0.2136
Rakveres;0.2104
grupi;0.2092
maagilist;0.209
areng;0.2073
läbimurdehitt;0.2057
hetkeolukorda;0.2039
töötaks;0.2018
keskmes;0.2006
jäähalli;0.1994
kaamera;0.1954
infoportaali;0.1951
instituudis;0.1946
salvestatud;0.1932
neljapäevani;0.191
silla;0.1859
filmimaailma;0.184
tähelepanu;0.1808
reisidest;0.1803
näitlejatega;0.1792
Käisin;0.1787
tütarlaps;0.1781
Tiiule;0.1772
Vaheoja;0.1766
nalja;0.1761
playlisti;0.175
hiphopi;0.1726
Egiptusest;0.1693
Varahommikul;0.1692
neljaviljapuder;0.1656
punatornis;0.163
Kultuuriteated;0.1627
maffia;0.1598
Aeg;0.1592
Vanemuise;0.1588
tonni;0.1585
kujul;0.1582
Linnaetendused;0.1574
Metalli;0.1567
emotsioonideta;0.1564
Marvi;0.153
loodetavasti;0.1521
Kaidor;0.1499
Auhinnapeol;0.1491
Korduvalt;0.1477
tänan;0.1477
Õhtut;0.1467
vastutulelikud;0.1466
gaseeritu;0.1465
liftis;0.1448
Tartus;0.1442
kiirusta;0.1426
võit;0.1425
monotoonsus;0.1417
lihtsamalt;0.1413
kainus;0.1397
poolfinaal;0.1387
tahavaateklaasi;0.1386
Teiega;0.1372
vinüülriiulil;0.1357
Paia;0.1355
Tegelikkuse;0.135
www;0.1345
infraga;0.1345
uudistetoimetusele;0.1344
stuudia;0.1325
Eetris;0.1324
Manchesteris;0.1317
näiteid;0.1316
Sellest;0.1313
Kreesto;0.1307
Laanedele;0.1306
eri;0.1304
Mõte;0.1292
Luige;0.1275
neel;0.127
podcan;0.1261
kutsumine;0.1257
tervislabaga;0.1255
Heaven;0.1252
Jack;0.124
Võimsate;0.1237
korbis;0.1216
Pole;0.1212
Rahade;0.1202
keeesseerin;0.1181
vihana;0.1173
täita;0.1168
Paarikümne;0.1154
Number;0.1148
Otto;0.1146
T-särk;0.1146
Spectre;0.1143
lava;0.1124
draamarändurid;0.1117
grillikonkurss;0.1114
TMW;0.1114
armastatuim;0.1112
valijaskond;0.1102
Väga;0.109
riske;0.1079
Ärgaks;0.107
saunas;0.1062
Bay;0.1056
2015;0.1054
pessidendiaagas;0.1054
RÜE;0.1034
USA;0.103
Tundub;0.1015
80-ni;0.1007
Mullast;0.1004
Mina;0.1003
George;0.0989
Tabra;0.0986
Kaspar;0.0984
üürikorterisse;0.0982
Pootsmanni;0.0967
seitsmeseid;0.095
Drive;0.0933
Šveitsis;0.0931
printsi;0.091
lõpecialistois;0.0896
klassikokkutuleku;0.0886
rotimürk;0.0881
leivaministeerium;0.0869
21;0.0867
Peek;0.0866
rööpad;0.0864
lohutusauhinnad;0.0857
Konkurss;0.0855
juunil;0.0851
teab;0.0846
Need;0.0844
Uudseinspondi;0.0837
limusiini;0.0832
Connery;0.0813
Larikkimis;0.0811
Bert;0.0806
biohättika;0.08
tunnusmeloodia;0.0799
pillivõistlustulle;0.078
seals;0.0779
Objektiivse;0.0768
Hoiab;0.0764
eksklusiivintervjuu;0.0754
Superman;0.0754
Bondi;0.0723
Cola;0.0701
Trumbid;0.0676
Raudsepp;0.0664
Kes;0.0655
bassist;0.0653
Eestisse;0.0629
Lühike;0.0626
Florence;0.0613
Nukitsa;0.061
palatherfektid;0.0609
L;0.0605
Üldised;0.0561
Viimast;0.0552
Album;0.054
Võiatoorist;0.0528
Hütsi;0.0527
Palace;0.0526
Musta;0.052
Blues;0.0516
Hääletada;0.0494
Aaslaid;0.0476
Improteater;0.0446
Auhindu;0.0399
Tseemspondonsioon;0.0363
Tule;0.0336
Tere;0.0328
Felti;0.0296
50;0.026
lainutkeski;0.024
Lavastaja;0.0231
Sel;0.0231
Saudi;0.0223
Rose;0.0198
Indrek;0.0123
Diohatškajate;0.0107
Juba;0.0023
Shani;-0.0
Tamm;-0.0131
