keyphrase;score
lugeja;0.3518
kirjandusringkond;0.3115
viibime;0.2886
raamatuid;0.2794
;0.2774
postsovetlik;0.2726
trükitud;0.2677
reaalsusega;0.2618
Kesk-Aasias;0.2604
Jevgeni;0.2528
konteksti;0.2525
luuletaja;0.25
ajalehekioskites;0.2476
Sissovi;0.2468
Lugemist;0.2394
Romaanis;0.2371
keskkonnas;0.2338
aega;0.2313
sarjas;0.2288
kohvitassi;0.2243
päikest;0.2232
lugemissoovitus;0.2221
reisida;0.221
tänasesse;0.2177
Krossi;0.2159
kohaks;0.2158
võib-olla;0.2073
jõudes;0.2002
peategelane;0.198
vene;0.1979
ühiskonna;0.1969
tõlge;0.1965
Moskva;0.1959
riiulil;0.1919
kunagise;0.1907
chissovi;0.1877
luuletusi;0.1861
kodus;0.1827
sobib;0.1808
kirjuta;0.1799
ülepakutud;0.1798
elus;0.1791
luitunud;0.1787
kaasaja;0.1779
lugu;0.1779
huvitavat;0.1771
kuurordid;0.1763
irooniaks;0.1757
pitsiigen;0.1749
aastat;0.1726
inimesed;0.1715
väljapääsmatus;0.17
külastanud;0.1686
paremini;0.1685
intensiivsusega;0.1666
keskpäraste;0.1662
töö;0.1636
Punase;0.1634
kohustused;0.1634
Vikerraadio;0.163
karantiiniaega;0.1619
seisus;0.1616
otsib;0.1613
ilmumine;0.1598
nukker;0.1582
kuuleme;0.1581
Kohalik;0.1578
endaski;0.1571
sisekosmoses;0.1567
haavatav;0.1564
Pedžiiginud;0.1559
asjad;0.1552
väiksuse;0.1546
egoistlikku;0.1543
iraažis;0.1541
kirjeldatud;0.1538
Tõsi;0.1531
arusaamatu;0.1513
sooja;0.1509
kolleeg;0.1483
suurust;0.1477
lõpuks;0.1473
loodame;0.1472
väärtust;0.1457
kannatustest;0.1445
Ilmselt;0.1442
kompleksist;0.1439
petsiigini;0.1423
eriti;0.1417
lõunama;0.1411
inimlik;0.1399
muutuse;0.1393
Kui;0.1385
valitseja;0.1382
kapitsiigin;0.1381
osa;0.1358
näiline;0.1354
koma;0.1338
hinge;0.1338
antud;0.1326
veidram;0.1318
usub;0.1302
tahaks;0.1298
monograafiaid;0.1285
hiigeltiraažis;0.1282
tekitab;0.1274
toretsevasse;0.1265
tunne;0.1265
ohumärki;0.1247
küsida;0.1247
vähenda;0.1227
poeet;0.1225
ootas;0.1219
müüakse;0.1219
armastuse;0.1216
Nüüd;0.1213
olek;0.1212
hea;0.121
Eks;0.1206
soovitas;0.1195
Jah;0.1184
veidi;0.1162
Need;0.1115
merevett;0.1113
tõrbestani;0.1103
dekamerooni;0.1097
Ühelt;0.1095
Sest;0.1087
põrand;0.1079
Ikka;0.1078
kohtud;0.1073
võõrale;0.106
jupp;0.1054
teavad;0.1047
pruudilt;0.1036
Urmas;0.1028
nii-öelda;0.1026
kolme;0.1017
hull;0.1015
autorite;0.1007
kehvasti;0.1005
seinavärv;0.0999
pilaks;0.0999
loojate;0.0994
õilis;0.0949
kõnetas;0.0948
keelatud;0.0941
Jagabetsiigin;0.0938
iso;0.0934
On;0.0927
hingelist;0.0926
maad;0.0904
julgenud;0.0893
Esiplaanil;0.0889
asendustegevusi;0.0888
kost;0.0874
katku;0.0846
püüdlused;0.0841
tunde;0.0835
kostervastanis;0.0834
Remont;0.0826
tolmune;0.0817
ilmu;0.0812
piinadest;0.0795
isikukultuse;0.0779
koorem;0.0768
ausad;0.0766
Selle;0.0751
tõrvastan;0.0751
leiad;0.073
diktaatorliku;0.0728
pidet;0.0695
sahtel;0.0694
Vadi;0.069
keelde;0.0655
puutumatult;0.0651
See;0.0625
paljud;0.0623
luulet;0.0611
kultusliku;0.0597
segamini;0.0587
Samas;0.0586
teisigi;0.0557
hiiglaslikust;0.0549
Me;0.0527
Cap;0.0524
Lauk;0.0486
halvemas;0.0455
tunduma;0.0451
pruut;0.0413
Igatahes;0.0301
jaburad;0.0274
aru;0.0267
uhke;0.0224
rikkuse;0.0201
Siis;0.0193
Ta;0.0105
Ülar;0.0009
jumaldab;-0.0127
Aga;-0.0191
