keyphrase;score
Gerretz;0.4292
Mozartile;0.4185
muusikaharidus;0.3801
Orkestri;0.3661
organiseerima;0.3174
konservatooriumi;0.3068
soolokontsertidest;0.2905
koteeritav;0.2682
Jüri;0.2679
solistina;0.2558
orelit;0.2452
Tartus;0.2443
klaverikontserdist;0.2438
interpreteerimine;0.2355
kuulata;0.2326
Karlsruhe;0.232
loomingutegevuses;0.2315
igakuist;0.2307
Saksamaakontsert;0.2292
televisioonis;0.2268
;0.2228
interpreet;0.2119
mängijatest;0.2102
Meenutuseks;0.2098
Kammerorkestri;0.2094
keratsi;0.2028
tuur;0.1995
näiteid;0.1988
tunni;0.1973
eestlane;0.1968
vaatevinklist;0.1952
aastavahetusel;0.1924
-st;0.1902
kaks-kolm;0.19
enamuses;0.1871
Kahjuks;0.1864
statsionaarselt;0.1856
plaat;0.1855
Marisid;0.185
kasvulistega;0.185
organism;0.1828
Matsava;0.1809
Muidugi;0.1792
reteisterigenke;0.1787
Sellepärast;0.1752
muretsesid;0.1737
Tseedil;0.1734
Itaalia;0.1726
Moskvas;0.1719
Eduard;0.1716
Henri;0.1706
korter;0.1703
jalgadel;0.1696
taseme;0.1695
Porbosson;0.1687
samaaegselt;0.1682
viiuliklassis;0.1657
koormus;0.1655
Jätkame;0.1655
kapellmeister;0.1649
plaanid;0.1645
1966;0.1642
Ausalt;0.1636
aspirantuuri;0.1633
sügavuti;0.1629
detsembri;0.1625
resultaadid;0.1623
suusatama;0.1622
kutselist;0.1622
Õpetan;0.1608
noatera;0.1608
kriisimoment;0.1607
Johann;0.1595
lõpuosaga;0.1564
isetegevuslikud;0.156
sünni;0.1543
lisakulutused;0.1541
keelpillidele;0.1514
andante;0.1512
ütlesin;0.151
eluajal;0.15
Finaalist;0.1497
Esinemiste;0.1496
kirjadega;0.149
Adaadiot;0.1483
Timolta;0.1481
viiuldajad;0.1478
seltskonnale;0.1474
Kuidas;0.1462
Esimene;0.146
researchi;0.1453
õigused;0.1431
missa;0.1403
saali;0.1381
tulevik;0.1376
pakkumise;0.1341
koopias;0.1334
soojust;0.1313
Kõik;0.1308
armastame;0.1306
vanaduse;0.1301
lillepeod;0.1297
imelik;0.1285
Võib-olla;0.1278
Lahtis;0.1275
Täna;0.1271
Palgale;0.1268
Samast;0.1244
bussijuht;0.1223
levinud;0.1182
palatersust;0.1173
Möödunud;0.1171
Tšehhoslovakkia;0.1167
täita;0.1167
vääringutest;0.1164
terveid;0.1158
turismimatkad;0.1147
Merrit;0.1143
Teatud;0.1133
Ameerikasse;0.1128
kontakte;0.1113
realisti;0.1107
mure;0.1097
Isegi;0.1093
Soomega;0.1092
pankadelt;0.1081
maailmamalli;0.1078
valitud;0.1043
läänes;0.1031
ainuke;0.1025
Aleksei;0.1018
Harblaibur;0.1001
mõõdupuu;0.098
90;0.0978
oskagi;0.0977
Irib;0.0963
Mont;0.0954
sponsorlust;0.0946
D;0.0939
nõukogude;0.0931
kardan;0.0927
Õieti;0.0925
Minu;0.0901
kavaga;0.0893
rassiõhtu;0.0887
luksust;0.0869
Kõlab;0.0864
vene;0.0852
Leibur;0.0839
Nende;0.0834
pisik;0.083
Es-duur;0.0824
no;0.082
50;0.0819
seitsmeteistkümnekesi;0.0806
Võistlus;0.0805
Christian;0.0801
Puhasta;0.0801
Pingsalt;0.0776
Tseedursonaati;0.0759
145;0.0755
Kalina;0.0751
72;0.0745
Muidu;0.0734
On;0.0703
Arkanšellogorelli;0.0699
pani;0.0699
hoian;0.0689
ammune;0.0688
Häbi;0.0659
dialemma;0.0647
Tõnu;0.0637
Viis;0.0591
Arvo;0.0587
lootmast;0.0583
Tubina;0.0573
Räätsa;0.056
Kuopios;0.0531
soius;0.0525
See;0.0499
seeni;0.0475
rublaks;0.042
Muuseas;0.0414
Leivakott;0.0404
Randalu;0.0397
Jyvaskyla;0.0394
leivaisa;0.0392
Asmik;0.038
symbol;0.034
Seal;0.032
Aga;0.0295
jagu;0.0229
Kus;0.0178
Paistab;0.0101
Vastupidi;0.0058
London;0.0051
Bachi;0.0034
26;-0.0048
issand;-0.0143
Lapin;-0.0737
