keyphrase;score
muusikast;0.3885
Värve;0.3255
neljakümnendatel;0.316
Narvast;0.3126
aasta;0.3121
Euroopa;0.3073
lõpus;0.3073
G-korpuse;0.3033
internet;0.3026
suvine;0.2948
Augusti;0.281
tähendab;0.2767
esindajatest;0.2714
häälepaelte;0.2682
musta;0.2658
Vaatad;0.2646
tegurid;0.2618
Arter;0.2601
ansambli;0.2601
staaridest;0.2576
metsad;0.2569
rahvaloenduse;0.254
raketid;0.2528
armees;0.2516
ettevalmistuse;0.2498
Laulasmaal;0.2498
sisserändajad;0.2491
arhitektuur;0.2476
austraallaste;0.247
Orumets;0.2459
oota;0.2436
Nõukogude;0.2431
Praegune;0.2357
maailmaklassi;0.2343
1949;0.2341
lausetega;0.2323
ööklubisid;0.2308
;0.2288
Nummert;0.2273
Tegelikult;0.2271
Näiteks;0.2263
ooperiteatri;0.2261
põlvedeni;0.2202
Ainoga;0.2201
kitarristid;0.216
puravik;0.2155
uskumatu;0.2152
punkti;0.2112
tõmmata;0.2111
Tootsen;0.209
nimetame;0.2067
kolm-kaks-kolm;0.2045
raskekujuline;0.203
territoriaalselt;0.2024
lilled;0.2012
romantika;0.1996
põhikoosseisuga;0.1995
vangutas;0.1994
Laine;0.1992
saavutussporti;0.1984
karastusvõttena;0.1983
poppoisse;0.198
algaja;0.1966
Noh;0.1956
7000;0.1926
pedagoogi;0.1916
Saksamaa;0.1906
Võiks;0.1903
Mustamäe;0.1898
tont;0.189
Naissoo;0.1884
Eestisse;0.1877
pensioni;0.1872
Seefeldis;0.187
tervis;0.1869
muljet;0.1868
isaks;0.1855
Tammer;0.1842
ühekorruseline;0.1842
elamiseks;0.1841
kirjastuse;0.1816
Melbourne'i;0.1811
rääkisin;0.1802
Mitte;0.179
külmalaine;0.1783
inimlikke;0.1778
emadejaan;0.1776
kopsupõletik;0.1775
tabeli;0.1771
siingi;0.1767
võimlen;0.1767
tuttav;0.1761
Horkestraak;0.1754
linnamees;0.1753
George;0.1749
Stalini;0.1739
eklektiline;0.1716
läbimüük;0.1713
koidukiir;0.171
80;0.1707
Arvan;0.1697
eraüritustele;0.1697
Pead;0.1695
Kuulata;0.1694
sabaluukered;0.168
autogrammiga;0.1676
-test;0.1675
kaitsvat;0.1659
kuklapoolel;0.1651
Roosaka;0.1641
konteesi;0.163
unustada;0.163
Osseffelist;0.1627
vastane;0.1622
taeva;0.1617
ringseks;0.1606
nalja;0.1598
Keegi;0.1574
Postimehe;0.1572
maakera;0.157
kraanikausist;0.1569
Bentoni;0.1568
lõhutud;0.1568
klarneti;0.156
Kaunt;0.1559
Hollywoodi;0.1549
Brasiilia;0.1539
Kaarel;0.1523
Okei;0.1511
A;0.148
duetti;0.1478
tütrega;0.1452
teagi;0.1449
okupatsioonide;0.1438
Oli;0.1428
aeg-ajalt;0.1422
Sinatra;0.1416
Head;0.1407
Miljonilinnad;0.1397
Tauteisi;0.1396
Mc;0.1393
Tennisemõistmisel;0.1382
sauna;0.1359
Piritalt;0.1353
Vinge;0.1332
Redele;0.1325
Hotzeevee;0.1323
liigsest;0.1262
Sest;0.1261
Kristjan;0.1252
Kuidas;0.1251
tormiline;0.124
Ööveegrist;0.1236
nördimus;0.1226
järelkasvuklubi;0.1219
kuue;0.121
Nabalas;0.1206
Solistina;0.1195
vale;0.1177
Väikseid;0.1158
Vasakut;0.1122
Jaajaa;0.1106
põnevamale;0.1102
panda;0.1097
Sydney;0.1091
pühapäeval;0.1091
21;0.1071
Teadjameeskvartett;0.1052
barbeque;0.1049
loo;0.1035
saladusi;0.1014
ravikehakultuuriga;0.0992
palun;0.099
Väga;0.0981
vinüülplaat;0.0952
56;0.0916
Leevendav;0.0913
Habemest;0.09
Frank;0.089
triatlon;0.0872
tänas;0.0872
Fringsaid;0.0868
Brisbane'i;0.0859
sealsamas;0.0839
traphia;0.0834
Pidi;0.0812
Einselni;0.0788
Harrastan;0.0778
Seal;0.0777
Hoiame;0.0736
Selgus;0.0656
klimpe;0.0623
Peaminister;0.0559
Tõnu;0.054
Playboy;0.0529
Pluss;0.0426
Igati;0.0413
Sattusin;0.0395
Dima;0.0079
Kõvasti;0.0015
