keyphrase;score
muusikaga;0.2482
algkooliõpetust;0.235
vesi;0.2175
välismaal;0.1858
Wilhelm;0.1845
rätsepakadeemias;0.1842
;0.172
põhiline;0.1699
viiuldaja;0.1669
seemnemüügiga;0.1661
triller;0.1649
Andres;0.1622
poissmehena;0.1593
Bradze;0.1583
võimalik;0.155
Soomest;0.1545
Orkestris;0.1542
Alfred;0.1524
1900;0.149
aadresson;0.1477
näitlejatööd;0.1466
piim;0.1463
kasvuhoonetesse;0.1448
ilumatiimatut;0.1447
nalja;0.1403
väga-väga;0.1386
Meil;0.1372
tuul;0.1369
kevadel;0.1359
täpsust;0.1346
Ilumäe;0.1346
pikk;0.1346
Anna-Liisa;0.1317
õpetaja;0.1306
ajalugu;0.1286
linnatänavaid;0.1268
lilleris;0.1218
kaalumisega;0.1217
sundiski;0.121
sorteerima;0.1208
elementaarkooli;0.1205
näiteseltskonnale;0.1188
pisikene;0.1188
põlvist;0.1181
juhatama;0.118
tutvustati;0.1179
proovidele;0.1173
pudiid;0.1171
Akkermanni;0.117
ringkonna;0.1167
Kõik;0.1163
kindralid;0.1159
grammatikat;0.1156
kivisaal;0.1138
mundremees;0.1134
sõitis;0.1131
räägime;0.1126
mõisaprouaga;0.1114
Viispaadmisist;0.1098
Saksa;0.1096
kuuske;0.1092
riba;0.109
koosseis;0.1087
Peterburis;0.1078
tänulikud;0.1076
rätsepmeister;0.107
Pinna;0.1067
vabrikus;0.1046
555;0.1045
Virukas;0.1032
kalgiks;0.1026
Knorkestrandi;0.1026
kleitides;0.1026
Richard;0.102
solitoomidki;0.1017
hambersi;0.0989
venekeelses;0.0966
neli;0.0962
Lauldes;0.0961
Pariisist;0.0956
Dekoratsioonide;0.0951
rektiivi;0.0948
Vahel;0.0936
Alaverist;0.0936
tervis;0.092
märkust;0.0918
tütre;0.0917
Estonia;0.091
varjunimede;0.0907
seisma;0.0885
kuldsõrmus;0.0875
kasu;0.0871
konkurent;0.0867
pilet;0.0865
krimineerimise;0.0864
saivaest;0.0864
Hiiumaale;0.0861
viiulipoogna;0.0856
Markusse;0.0855
maksete;0.084
kupatuse;0.0837
Aidameheks;0.0832
Muidugi;0.0802
tead;0.0791
kergem;0.079
Tallinnas;0.0784
teranica;0.0781
tundi;0.0773
Klarnet;0.0759
vendaga;0.0759
omaniku;0.0753
Rossfelt;0.0748
Seitsmeaastane;0.0747
Aracter;0.0727
netipinna;0.0725
hoonekene;0.0704
laaberdab;0.0697
kauplused;0.0684
noor;0.0668
elas;0.0662
Telerist;0.0658
pardipoisid;0.0646
halvustada;0.0643
tabeli;0.0627
Kuidas;0.0624
hiilgeosa;0.0605
Palun;0.0604
antise;0.056
Jõgis;0.0556
pasta;0.0555
smokingut;0.0553
koori;0.0536
Prover;0.0535
sealtpeale;0.0535
meeldimine;0.0532
kopikast;0.0522
südant;0.0518
kokkupuuted;0.0516
Narva-Jõesuus;0.0504
nälja;0.0496
Sealsamas;0.048
10-st;0.0443
asus;0.0435
kaanide;0.0433
köstriproua;0.0426
puhtahingeline;0.0426
unustasin;0.0421
905;0.0417
esindajad;0.0408
rahascabil;0.0397
Julius;0.0391
segakoor;0.0389
arvustajad;0.0384
Pisi;0.038
pruun;0.037
Järgmine;0.0367
Suunas;0.0356
Kuuskemaa;0.0346
katekismus;0.0336
13;0.032
Rahuvabriku;0.0285
rajamiseni;0.0285
August;0.0266
miljonid;0.0243
Tugevad;0.0242
Kaasnimetasin;0.024
loorberipärg;0.0224
Teil;0.0218
kaksteistkümmend;0.0199
Pakela;0.0197
Jah;0.0184
Priinilis;0.0148
Seal;0.0127
Aastamist;0.0119
Komil;0.0115
Murdvargus;0.0076
lootus;0.0075
Mitu;0.0074
Tatari;0.0066
Paul;0.0051
Tulin;0.0045
peegel;0.0034
Kaarel;0.0028
ööbidikaalil;0.0018
Tol;-0.0006
Ki;-0.0071
Bakale;-0.0072
Rahvas;-0.0088
Taage;-0.0091
Gutkini;-0.0138
helgi;-0.0154
See;-0.0175
Harrektor;-0.0222
80;-0.0258
Võtab;-0.037
rubla;-0.0461
Tassa;-0.0513
Varsti;-0.0554
Aga;-0.0627
hellitusi;-0.067
