keyphrase;score
Kitzberg;0.4147
Olesk;0.3322
Kreutzwald;0.3022
akustilisest;0.294
maailmasõjas;0.2936
kirjandusteoses;0.2886
ajalehetegijad;0.2638
k-tähega;0.2616
Gustav;0.2613
Trükikoja;0.259
algteksti;0.2494
;0.2483
materjalide;0.2465
buss;0.2451
Stahli;0.2398
Tammsaare;0.2335
probleemidega;0.2329
algajatele;0.2315
Palamusel;0.2308
Westmani;0.2306
autodest;0.2306
uksed;0.2295
ülikoolikaaslased;0.2275
kuuldemängulisus;0.2273
uulitsus;0.2271
Luts;0.2265
komöödiaid;0.2248
lasteaiad;0.2242
vestall;0.2234
kaheksakümnendatel;0.2222
krinstel;0.2222
mittelehe;0.2208
v-Valmar;0.2183
näitlejale;0.2162
vähem;0.2155
Aristikat;0.2126
põrandale;0.2063
õhkkonnale;0.2062
paks;0.2048
Berliinist;0.2038
Suurorg;0.2028
pahupoolsust;0.1994
Lauteri;0.1973
klassika;0.1949
Mürk;0.1949
Kustiks;0.1948
Eelmises;0.1948
Ummelas;0.1896
märkustest;0.1862
Est;0.1858
kontsentratsioon;0.1835
puuduta;0.1826
kadakasaksad;0.1825
tonaalsusse;0.1797
ärkamise;0.1797
Paul-Eerik;0.1792
Näiteks;0.1767
ortodoksne;0.1767
Tartus;0.1763
15;0.1763
Jannsen;0.1763
August;0.176
inglise;0.175
ohtlik;0.1737
puhtaid;0.1733
1800;0.1731
Jakobson;0.173
sosista;0.1727
häältega;0.1727
karikatuur;0.1702
päike;0.1693
realistidest;0.1691
vom;0.1689
Kuid;0.168
raadiovõimalustele;0.1674
Boris;0.1666
Tutvun;0.1666
tamatustega;0.1661
psühholoogia;0.1651
Kolmeroom;0.1624
Kõrboja;0.1612
kevades;0.1609
venestaja;0.1606
Tiit;0.1597
armuvaev;0.1596
Mats;0.1585
konkurss;0.1577
tagavarataskurätte;0.1576
Koidula;0.155
tingimata;0.155
olmeepisood;0.1548
Mart;0.1542
koostöös;0.1541
Piibeleht;0.1525
mull;0.152
Kogu;0.1475
Keegi;0.1468
vangis;0.1459
kosjasõidutegevus;0.1458
mehed;0.1453
anoralidest;0.1439
Vaarik;0.1421
Eestisse;0.1421
Iseasi;0.1418
Šveits;0.1417
Bildel;0.1413
lubatavuse;0.14
hilisrenessansi;0.1398
huviga;0.1392
sümpaatia;0.1388
Viilup;0.1383
Rääkimata;0.1382
episood;0.1381
elukogemus;0.1381
rahvuse;0.1378
ajutise;0.1373
PowerPoint;0.137
Üksküla;0.137
siiamaani;0.1355
Natukene;0.1349
joostes;0.1347
Raudsepp;0.1333
lühikroonika;0.131
Kaarel;0.1275
ajaviitevärk;0.1272
Pärnumaal;0.1265
tea;0.1262
pretseptsioonile;0.126
Skulptuur;0.1255
Loomingu;0.1223
1009;0.1206
Mitta;0.1204
Vaatlejal;0.1199
Hamlet;0.1187
VW;0.1179
ametis;0.1167
Kuningal;0.115
suurkujud;0.1122
mammama;0.1118
KUI;0.1107
Siin;0.1103
vallavanemaks;0.1081
raamiga;0.1056
säilitada;0.1051
väetisekspedi;0.1042
Kuulmiseni;0.103
Volmerbommit;0.1028
Hugo;0.102
Miku;0.1017
Null;0.1014
Mulgimaale;0.1008
L;0.0995
kehtestanud;0.0975
paralleelidega;0.0948
Adolf;0.0946
Tõlgenduse;0.0944
Mõtisklegem;0.0936
monopolid;0.0923
Tähendab;0.0922
brokaatia;0.0922
dünaamiline;0.0916
teavad;0.0904
Tõsiseks;0.0883
viguri;0.0862
Grenzsteini;0.0818
Robot;0.0818
doktriini;0.0814
Kaliteetiaweeveegolmel;0.0766
laval;0.0766
andeks;0.0762
Vello;0.0743
trump;0.0696
žürii;0.0695
Barblane;0.0678
Soed;0.067
Abja-Paluoja;0.0659
Simmiga;0.0657
Shakespeari;0.064
naer;0.063
Ird;0.0629
Seal;0.0626
Lydia;0.0612
vajuda;0.0576
Rõudluse;0.0573
Kampmaale;0.057
Mõisaküla;0.0532
Kapsapeategelastele;0.0492
Naerda;0.0365
Tere;0.0251
miili;0.0214
jumal;0.0209
Pane;0.0198
jaburaid;0.019
Arno;0.0161
Jah;0.0158
Ants;-0.0054
Seonoraalide;-0.0075
viinamonopoli;-0.0087
Raam;-0.0403
Sina;-0.0801
