keyphrase;score
kirjaniku;0.299
;0.2536
trükite;0.2521
sõnumi;0.2515
maailmas;0.2486
mõelda;0.2389
ootamise;0.2309
tunnid;0.2122
õhu;0.2109
voodi;0.2099
töö;0.2094
milise;0.2002
sõjariist;0.1972
käsikirjaga;0.1966
leheküljelt;0.1938
lugesin;0.193
muusika;0.1835
vankri;0.1784
tuletõrjujate;0.1777
Esimesed;0.1736
tasku;0.1724
tühjad;0.1702
linna;0.1654
viskamine;0.1597
Münchauseni;0.1574
seltskonda;0.1562
poogna;0.1549
pimedas;0.1543
tähtsuse;0.153
mehe;0.152
kaupmehelt;0.1511
väraval;0.1506
päike;0.1504
häälaps;0.1491
kukkusin;0.1474
elu;0.1456
luupainajat;0.1453
sulg;0.1449
veekindlat;0.1428
keskpool;0.1426
vaenlasel;0.1426
Küsisin;0.1417
otsust;0.1417
lendas;0.1414
kauaaegne;0.141
õli;0.1409
pääl;0.14
rinnale;0.139
trepp;0.1384
Aastasin;0.1377
Teine;0.1372
üüri;0.1369
hirmsa;0.1361
voorimehehääl;0.1334
ütleb;0.1332
kardetav;0.1325
katkise;0.1318
riiet;0.1317
maavärisemine;0.1305
Raudriie;0.1301
hulga;0.1294
Maater;0.1293
pankusin;0.1282
kriitika;0.1267
jalgade;0.1265
soovite;0.1249
söögiisu;0.1248
paremini;0.1238
Qq;0.1238
kuju;0.1227
sooja;0.1217
uulitsal;0.1212
Viimati;0.1207
Käsi;0.1205
tules;0.1203
hüüdis;0.1168
kuue;0.1159
Morinud;0.1133
Viimse;0.1126
jaja;0.1117
Külma;0.1113
õnnetus;0.1112
härravadke;0.1092
loodi;0.1089
und;0.1075
talupoegade;0.1071
Härra;0.1067
hommikuni;0.1064
Kuhu;0.105
imestamine;0.1038
vale;0.1023
Mida;0.1023
süü;0.1013
Pehmes;0.1009
Miks;0.1007
vältas;0.1006
nik;0.1003
Kodu;0.0999
raudse;0.0984
perenaine;0.0981
Pall;0.0979
rubla;0.0979
Magades;0.0978
eesti;0.0974
korvikesed;0.0973
Tuhandekordne;0.0972
Vaenlased;0.097
issameie;0.097
100;0.0966
kaksteistkümmend;0.0965
Kont;0.0962
tagumine;0.0961
leentoolis;0.0952
Minu;0.095
moodsa;0.0949
oksudega;0.094
Alles;0.0937
nähtavale;0.0932
Teema;0.0912
Lauris;0.0907
päästa;0.0905
karjapoiss;0.0896
heidan;0.0888
üleüldine;0.0883
Kelle;0.0859
fikson;0.0847
kõikuma;0.0837
laenab;0.0834
Uni;0.0833
lambi;0.0832
May;0.0826
surmani;0.0825
Jumala;0.0825
Kurb;0.0806
tuba;0.0802
perekondliku;0.0795
soontes;0.0789
väikesteks;0.0788
viisud;0.0782
Kolletub;0.0769
äganud;0.0766
jääte;0.0766
anatud;0.0765
Samasugune;0.0758
rabas;0.0738
tea;0.073
lauda;0.0728
Nüüd;0.0718
Kuuljaid;0.0713
Valmis;0.068
24;0.068
Sõver;0.0666
rahutult;0.0654
kaljukindel;0.0649
Rüütel;0.0644
Seda;0.0642
siia-sinna;0.0641
tindijoon;0.0587
Seal;0.0579
Jubama;0.0579
magus;0.0554
Kannata;0.0549
salajase;0.0544
armukese;0.0536
tungida;0.0529
Väljast;0.0516
Teelaua;0.0513
isekeskis;0.0497
Missuguse;0.0494
Tänan;0.0477
Teadagi;0.0475
Tormasin;0.0461
kange;0.0407
naeratasid;0.04
rikkus;0.0388
Säält;0.0387
Rehnungidega;0.0356
kostab;0.0353
kaebame;0.0305
Astusin;0.0293
Vagusi;0.0292
Kes;0.0288
Hobused;0.0198
Muutusid;0.0143
ametis;0.0094
Nende;0.0082
Korraga;0.0066
Jätke;0.0053
Barneidu;0.0044
Jah;0.0026
usu;-0.0006
Aga;-0.0009
See;-0.0014
Kohtualune;-0.0021
Tule;-0.0026
Elmo;-0.008
Hakatus;-0.0257
Muretse;-0.0294
Kuna;-0.0479
Pigistasin;-0.0983
