keyphrase;score
teatris;0.4128
1984;0.3499
Ooperile;0.3457
õppimisega;0.288
Hoyermanni;0.2798
Miilberg;0.2621
paari-kolmepäevane;0.2482
Ivo;0.2403
pealkiri;0.2376
märtsil;0.2354
ajalehekeelega;0.2327
ballettmeister;0.2307
-sse;0.2303
mono-ooper;0.2293
Tamara;0.2276
jalaoperatsioon;0.227
põhiväärtuseks;0.2257
;0.2233
loota;0.2223
tenoripartiide;0.2208
Peaosades;0.2207
Edgartuaaria;0.2189
asju;0.218
Tegelikult;0.2177
sügisel;0.2172
eestlastele;0.217
laulmata;0.2161
dueti;0.2137
Puurava;0.2107
Tambergile;0.2093
hotellipakkumine;0.2054
Varem;0.2041
orgaanilise;0.2016
sügavalt;0.2007
Vanemuises;0.2002
Jääme;0.1986
Mari-Liis;0.198
fluidumi;0.1959
kabel;0.1948
korduma;0.1941
kergendada;0.1936
ärabeeerryo;0.1932
eelarvamustest;0.1927
Othello;0.1921
Mäletan;0.1914
spetsiifiline;0.1898
Vancocki;0.1887
Entaga;0.1853
Verdi;0.1853
Grigori;0.1837
Härmi;0.1836
kunstireljeefi;0.1822
vastutava;0.1821
koreograafiks;0.182
konkureerima;0.1805
korrifvee;0.1805
Tenuriks;0.1795
Kahjuks;0.1784
vene;0.1775
punktiiriga;0.1771
Voldemar;0.1769
TÖÖ;0.1767
Juri;0.1754
Eensalu;0.1748
Esinemine;0.1733
Tähendab;0.1727
solistidena;0.1713
Carmen;0.1696
Peeter;0.1682
Noreika;0.1662
lutseedilammermourist;0.1655
täitjad;0.1647
Itaalia;0.1643
Travjaata;0.1631
teadsid;0.1619
külalist;0.1613
aastakümnete;0.1609
Kuid;0.158
Syranoon;0.1569
Pasternak;0.1557
Raadiokuulajad;0.154
Vaarnerisse;0.1523
kaheksandal;0.1516
Demiidovi;0.1491
Ots;0.1486
Mozartit;0.1485
Eri;0.1485
muutunud;0.1483
Bioter;0.1465
Huvitavad;0.1463
terviklikkuse;0.1452
traditsioone;0.1434
takti;0.1426
sentimentaalsevõitu;0.1425
Lavastajaks;0.1408
Krumm-ile;0.1402
Palmi;0.1396
Kahtlemata;0.137
meeskoor;0.137
Beliini;0.1367
Obatsioon;0.1366
ning-Jaanis;0.1346
konservatooriumi;0.1336
Voites;0.1309
Detlef;0.1304
Boriss;0.1298
Kuusk;0.1287
pistimuste;0.1284
süsiikkuse;0.1257
selgroog;0.1252
harras;0.1239
Tuli;0.1224
Lendav;0.1221
Palju;0.1217
Roobasele;0.1215
maskiball;0.1214
surmamaik;0.1209
elukutselisi;0.1208
Moskva;0.1204
ulatuse;0.12
Roll;0.1181
Doratooriumine;0.1179
Schweriinist;0.1178
mäe;0.1171
Miks;0.1115
Vergi;0.1107
jaakpaus;0.1103
Oldlases;0.108
Kobüürial;0.1069
Klass;0.1068
paralleeli;0.1064
armastusejanu;0.1042
Järvisaima;0.1041
pluss;0.1026
kuiva;0.1022
Armo;0.1014
Aarnemik;0.1012
primadonna;0.1002
fragment;0.0996
kuldtähisena;0.0994
hing;0.099
abstraktsetes;0.0981
vokaalkunstiajalukku;0.096
Rootsis;0.0957
Murdmaa;0.0952
Jevgeni;0.0949
Giuseppe;0.0944
Azariblizetski;0.0927
Palun;0.0926
Natuke;0.0915
Neil;0.0889
Kardot;0.0885
Kaal;0.0878
kloostris;0.0868
pannkoogikirjades;0.0867
Ta;0.0853
kangelase;0.0851
Tiitärmise;0.084
Nüüd;0.0839
ikoone;0.0832
Olidusse;0.082
vägivalda;0.0819
Manuel;0.0809
13;0.0789
Lutšiaadi;0.0749
See;0.0747
Dianalaid;0.0714
seadis;0.07
sõimakraanik;0.067
Giid;0.066
Renter;0.0644
bojaaride;0.0612
Need;0.0593
Liidust;0.0577
Maiste;0.0568
Nukumängus;0.0558
kodanikujulgust;0.0519
Virgindlus;0.0518
Leningradi;0.0472
Rossini;0.0466
Pesharilt;0.0453
Seekord;0.045
diplomand;0.0408
Aleksandr;0.0378
Edison;0.036
langusi;0.032
laristasin;0.0305
Uuestisündi;0.0185
Hollandusega;0.018
peakangelase;0.0095
Richard;0.0078
Kuninga;0.0016
Ants;-0.0016
Murdmaakunstnik;-0.007
Sellist;-0.0148
grantsis;-0.0223
Hulk;-0.0276
Raamat;-0.0416
60;-0.0554
Buda;-0.0846
