keyphrase;score
teatrikooli;0.383
talvevaheajal;0.3099
lapsepõlves;0.3055
Tollel;0.3034
Vanemuises;0.2926
Ingo;0.2893
kultuurirevolutsioon;0.2864
viimase;0.2832
temaatika;0.2825
Tulviste;0.2792
;0.2685
Anatoli;0.2653
Trifonov;0.2649
koerana;0.2617
plastiline;0.2576
identiteeditekstid;0.2539
Mõtlesin;0.2529
aastaks;0.2518
efektiivne;0.2499
puna-valge;0.2497
meeleolus;0.2488
testimises;0.2466
keemistemperatuurile;0.2462
ainukene;0.2459
seksuaalselt;0.2459
kaheksakümnendatel;0.2456
kunstnikud;0.2445
Vainal;0.2366
psühholoogiaekspertiisi;0.2357
rolli;0.2354
mõistetamatus;0.2342
setupoiss;0.2339
gastronoomia;0.2306
tutvusime;0.2304
sügav;0.23
piiril;0.2288
Leningradi;0.2287
mootorit;0.2283
muretseme;0.2279
laine;0.2261
Põhja-Jäämere;0.2249
spetsiaalsesse;0.2229
ajastud;0.2204
keerukusest;0.2196
ventilaator;0.2182
töömeeleolu;0.2164
Lubimov;0.2164
490;0.2161
sorteerimisega;0.2161
Potteri;0.2146
Moskvast;0.2115
Noh;0.2107
Mont;0.2078
Normeti;0.2076
naerame;0.2061
kangelastega;0.2036
Oot;0.2016
kasvab;0.1974
toksimis;0.1969
võrrelda;0.1956
fantaasia;0.1943
Valtonit;0.1924
-st;0.1922
artiklite;0.1921
autobiograafilist;0.1913
dimensiooni;0.1906
kohvikus;0.1899
Õppejõud;0.1887
Eestit;0.1877
nõukogudeaegseks;0.1874
hingeelu;0.187
täistaksost;0.1851
tants;0.1832
koosviibimishetki;0.1816
Panso;0.1788
püksifirmast;0.1786
kaardimäng;0.1773
sümbol;0.1741
melanhoolseks;0.1738
sissejuhatuseks;0.1736
Loomisrõõm;0.1734
surmakuulutused;0.1731
abiturientidel;0.173
1927;0.1713
novellid;0.1685
trepp;0.1663
salvestatud;0.1662
Tartus;0.1651
reaalsus;0.1651
ärritus;0.1644
lõunani;0.1641
portfellis;0.163
Oli;0.1616
majaperemehega;0.1614
Karoli;0.1611
tagasisidet;0.1583
rongipiletid;0.157
argielu;0.1547
Kangilaski;0.1546
Põhjus;0.1545
Oidipuse;0.1542
Antific;0.154
autorite;0.1533
kloostris;0.152
perestroika-eelne;0.1506
Tulen;0.1499
Liidu;0.1455
Ilma;0.1446
pudelit;0.1442
rahvastel;0.1435
Špiinl;0.1418
Sellega;0.1404
Brundiks;0.1403
Igatahes;0.1401
Võib-olla;0.1387
Gorbatšovi-aegne;0.1382
Peamine;0.1382
vilistan;0.1371
otsekohe;0.1363
Pariisi;0.1353
taksojuht;0.1347
oskan;0.133
marksism;0.1328
sadamateatris;0.1326
Luiga;0.1315
Nazcas;0.1307
dialoogitaju;0.1306
saunas;0.1305
Berliin;0.1297
tahad;0.1283
harva;0.1267
Hiinas;0.1251
kilo;0.1248
Feldman;0.124
Mängisid;0.1238
sallita;0.1233
esmaabivahendid;0.123
Tänapäeval;0.1229
algas;0.1218
miilits;0.1209
Enne;0.1184
Tepandiga;0.117
Rootsil;0.117
kuivkäimla;0.1157
15;0.1154
üllatusena;0.1149
kaugemasse;0.1147
hangiti;0.1131
kubismist;0.1124
Jäätpriorentaalsele;0.1119
veebruaril;0.1109
CV'ga;0.1099
taskulamp;0.1041
laskis;0.1016
Kuulas;0.0989
kahel;0.0968
leksikoni;0.0957
Kitisesse;0.0955
liupiima;0.0944
kolhooside;0.0943
Masinkirjas;0.0923
pruut;0.0919
Peipsi-äärse;0.0894
peksti;0.0889
Seal;0.0868
Froid;0.0865
71;0.0816
Eprose;0.0799
Rassi;0.0795
Claude;0.0789
Tsitaat;0.0776
Siberisse;0.0737
Pegasuse;0.0724
labane;0.071
Inimesekäsitlus;0.0696
visa;0.0678
Undi;0.0674
lahkuse;0.0662
lootusheutruse;0.0617
Taksojuht;0.0605
Jaketi;0.0559
Ma;0.0537
kaadriarvestuslehega;0.0481
propagandamasin;0.0405
Dollar;0.0372
dominiiklaste;0.0347
Solis;0.0338
Juhan;0.0329
Wraith;0.0325
Jehoovat;0.0304
Hermaküla;0.0298
Tere;0.0263
Baikali-Amuuri;0.0203
Käsitleti;0.0202
Halletsuslik;0.0178
36;0.0112
Kaas;0.0027
kardina;0.0005
Sabedadedasi;-0.0011
Kriisiperioodidel;-0.0623
