keyphrase;score
mikrofon;0.2978
raadio;0.2812
muusikasaadete;0.2699
kuule;0.2443
torudele;0.2408
;0.2308
kaameral;0.2269
laboratooriumis;0.2059
ootab;0.1997
Oi-oi;0.1969
kollektori;0.1901
uute;0.1869
põletatud;0.1858
Tähelepanu;0.1826
õhtust;0.1812
klaveri;0.1755
Reinart;0.1711
idee;0.1698
tegevusele;0.1676
kaadris;0.1664
tänav;0.1629
pühapäevakool;0.1584
saatekavas;0.1575
alkoholi;0.1567
Niiles;0.1562
edasic;0.155
silma;0.155
rahvast;0.1549
Esimene;0.1545
otsustajatega;0.1542
Number;0.1536
Veenev;0.1533
Operaatorid;0.1529
pane;0.1511
kuskile;0.1509
kasvatada;0.1507
saatjatele;0.1496
Televahendab;0.1469
jama;0.1469
direktor;0.1466
Nõmme;0.14
asutus;0.1388
Stuudio;0.1372
rubriigid;0.1367
vennikesed;0.1363
võimatu;0.1363
tulemine;0.1354
seitsmes;0.1334
originaal;0.1317
liin;0.1317
harjunud;0.13
praamide;0.1278
puudelt;0.1277
härjapea;0.1272
oktoobri;0.1254
Seltsimees;0.1249
digitaalselt;0.1237
filmilõigud;0.1236
huvitaks;0.1228
raamiga;0.1212
meistrite;0.1206
vutiperes;0.1191
ilmaelu;0.1184
tont;0.1177
nojah;0.117
reprodele;0.1154
Lähme;0.1151
patsienti;0.115
kodanik;0.1141
assistent;0.1119
Nüüd;0.1104
rahunege;0.1102
hilinesid;0.11
võistlus;0.1092
kuiva;0.1084
mööbel;0.1079
ulatus;0.1074
ratast;0.1073
lahenduse;0.1059
Vabaks;0.1056
poolmuidu;0.105
astro;0.1046
Mõeldud;0.1042
jääd;0.1035
saavutustest;0.1025
kida;0.102
kilogrammilist;0.1005
trepist;0.1
naisele;0.0995
segame;0.0988
Lilleküla;0.0984
tea;0.0965
Urve;0.0935
bussi;0.093
teadmiselt;0.093
ühiskondlik-poliitilistes;0.0926
eranii;0.092
bla;0.0918
atakke;0.0917
taavi;0.0908
aristokraati;0.0905
Alt;0.0904
seljas;0.09
tekstiga;0.0889
Pahandage;0.0888
roheka;0.0851
dramaatilises;0.0845
Grimeerija;0.0831
kromolov;0.082
Peab;0.0813
Kähku;0.0795
Mis;0.0787
embeki;0.0787
Räägi;0.0759
Põle;0.0757
proov;0.0754
annab;0.0741
Kell;0.0737
Moskva;0.0716
Teatas;0.0707
käsikirja;0.0705
Samal;0.0705
Õige;0.07
armalluristab;0.0691
kolm;0.0684
asufotograaf;0.0683
kord;0.0672
Virkade;0.0667
madudest;0.0643
Foorikas;0.0607
kahju;0.0605
ilus;0.0603
Aarma;0.0585
Martin;0.0583
Tallinna;0.0577
Maid;0.0565
Niisuguse;0.0559
Pidi;0.0553
Tunni;0.0552
Käsil;0.0544
DC;0.0539
odavam;0.0529
Viking;0.0523
Kultuuriministeeriumi;0.0522
juurviljamüüjana;0.052
sebisin;0.0516
graafidest;0.0512
Nõialõpu;0.0505
Velissarite;0.0504
ütlesin;0.0496
igavene;0.0487
Teil;0.0482
Välinaisele;0.0482
Kõvemini;0.048
Kui;0.0479
võtmemüüjanna;0.0474
Tin;0.0467
Võrdub;0.0466
Selle;0.0462
Loosung;0.0456
Otsustav;0.0446
Stop;0.0421
Soome;0.0407
Tervist;0.0395
kiiresti;0.0385
lava;0.0382
laudade;0.0369
Vabandust;0.0355
Su;0.0332
täitsa;0.0328
Otsin;0.0312
Miks;0.0302
See;0.0293
spordisaadete;0.0274
palun;0.0266
oska;0.0264
Autoriks;0.0257
Pelguranna;0.023
Raudsepp;0.0222
Ega;0.0207
Himbekiga;0.0202
Vers;0.0178
Astume;0.016
Seal;0.0159
Kavalasti;0.0141
Anakondast;0.0128
Või;0.0127
200;0.0118
vallutada;0.0114
Läksid;0.0084
Abi;0.0065
Keraamikud;0.0057
Iseasi;0.0039
15;-0.0078
Pealegi;-0.0078
Raha;-0.0174
Rahulikult;-0.019
Kunstimuuseumist;-0.0344
Möldrilt;-0.0465
Patsi;-0.0559
