keyphrase;score
Vietnami-Kambodža;0.3809
Muusikakultuuri;0.3247
laulu-tantsuteatrietenduste;0.3242
bambus;0.3148
Birmasse;0.2921
kuulemegi;0.2653
Kagu-Aasias;0.2525
;0.2478
Patwaing;0.2384
mõju;0.2205
membraani;0.2198
instrumentaalansamblite;0.2192
viiendaks-kuuendaks;0.2172
Kibuna;0.2117
jõe;0.2048
eeliselt;0.1983
Bioi;0.197
reguleeritakse;0.194
elukohta;0.1928
Camportšea;0.19
mang;0.1898
geograafilisele;0.1895
tramojana;0.1885
1767;0.1869
austamisobjektide;0.186
Cameron;0.1849
Virmalane;0.1822
Chara;0.1757
pulssi;0.1726
Rama;0.1715
Nimetagem;0.1709
802;0.1659
Mambudes;0.1649
meloodia;0.1643
löökriistad;0.1643
võõramaalasele;0.1632
mosoor;0.1619
juured;0.1606
põhifunktsiooniga;0.1606
-ks;0.1606
arenema;0.1605
virmas;0.1599
Setra;0.158
Jasa;0.1571
Vees;0.1566
rituaalidesse;0.1557
Seetõttu;0.1529
passaaz;0.1525
kellaaja;0.1499
arhitektuuriga;0.1497
vannikompositsioonid;0.1495
orkestrist;0.1483
Ramosoft;0.1482
teisejärgulisi;0.1457
Irawadi;0.1445
palmiviina;0.1431
akrobaatilisi;0.1429
aru;0.1429
tehnika;0.1417
Samal;0.1387
pilte;0.1387
loodusjõudude;0.1379
Kompositsioon;0.1375
Indoneesiast;0.1374
3000;0.1358
Linnad;0.1353
dramaturgidele;0.1353
24-st;0.1326
puupulgakestega;0.1294
Buda;0.1293
pani;0.1278
marsside;0.1276
väärib;0.1272
mängulise;0.127
botalaga;0.1269
kolonisaatorite;0.1263
hindajaid;0.1262
int;0.1262
puudub;0.125
harf;0.1242
Annimpe;0.123
Etendused;0.1229
ülelõhnaveega;0.1227
koodi;0.1225
puhtal;0.1223
kabareed;0.1222
programm;0.122
Nüüd;0.1217
Algab;0.1206
deklaratsioonist;0.1195
populaarsust;0.119
džaulong;0.1189
Blueid;0.1189
Grimat;0.1175
lavale;0.117
Tantsijatel;0.1165
Varjude;0.1139
vahtkonnavahetuse;0.1135
rinn;0.113
Linzale;0.1122
soovides;0.112
lähedusele;0.1105
Osiid;0.1098
laptemis;0.1093
kalliskivi;0.1081
Jälgisin;0.1055
veebruaril;0.1055
Ching;0.1053
See;0.1044
ringravi;0.103
ametikoha;0.1027
soolonumbreid;0.1025
kastidel;0.1011
Tänu;0.1
Kuigi;0.1
Kostüümid;0.0994
Meenutagem;0.0991
Viljakus;0.0983
Hualeco;0.0973
Farnenska;0.0959
jagada;0.0954
Matu;0.0949
maskides;0.0931
noaga;0.0914
Repertuaar;0.0891
patriotism;0.085
Katšeivaim;0.085
pikem;0.0845
teesse;0.0838
seathakatest;0.0837
Paktuur;0.0818
tütarlapsele;0.0791
saadapsainwain;0.0789
tuulepead;0.0778
Firma;0.076
sangarit;0.0758
Docati;0.0746
ksülofoni;0.0731
vallutasid;0.0728
kroonikas;0.0715
hiidowne;0.071
Jon;0.0705
Väikese;0.0697
35;0.0663
talupojapäev;0.0655
Nende;0.0651
Opositsioonistruktuur;0.0636
Mis;0.0626
Kõrvuti;0.0609
Saun;0.0608
saldot;0.0593
ainuke;0.0546
iravaadideltanat;0.0537
Moraalne;0.0533
Euroopa;0.0527
nõukogude;0.0492
Lugu;0.0486
grupitantsud;0.0483
Lõpetuseks;0.0476
piladialooge;0.0448
lavakunstiministri;0.0437
Seitsmeastmeline;0.0435
Kannient;0.0409
Vapustav;0.0352
Stiili;0.0337
Erilist;0.033
Printside;0.0328
kaloon;0.0322
Nukuteater;0.0312
mütoloogiast;0.0301
Hill;0.0291
Paljud;0.0273
hobuse;0.0266
Poolest;0.0258
Jondajaatidži;0.0249
Saksa;0.0244
Verandadele;0.0244
Genud;0.0238
ministrid;0.0219
Jassorikse;0.0202
Paresse;0.0201
Põhimeloodiat;0.02
Ka;0.0196
Monica;0.0169
Tervet;0.0169
Altarile;0.0046
Tangli;0.0021
kloostrikompleks;0.0016
krokodilli;-0.001
Avapuhkpillidest;-0.0073
Nartideks;-0.0076
panteon;-0.0104
karistitest;-0.013
Hani;-0.0177
Pill;-0.022
Tore;-0.0447
Kergeusklikku;-0.0592
Nibatkongidel;-0.0634
Oreljeefidel;-0.093
Tuledepühal;-0.1052
