keyphrase;score
õhutemperatuur;0.2503
ootus;0.201
Obinitsa;0.1977
nädalakommentaaris;0.1938
Setomaal;0.1829
arvutitest;0.1804
küberkaitsekeskusega;0.1796
Päevakajaaeg;0.1766
pulmakommete;0.1747
Südamekool;0.1725
pidulikkust;0.1721
;0.1714
kultuurimaailmas;0.17
väetisega;0.1678
soojemaks;0.1616
kodanikest;0.1608
tuumalinn;0.1572
Võrgustiku;0.1549
aktiivsemaks;0.1542
programme;0.153
üksikküsimustega;0.1496
õuesõppetunnid;0.1474
Marimaa;0.1463
Tema;0.1438
vihma;0.1426
küberrünnakute;0.1423
Soome-ugri;0.1419
parlamendivalimised;0.1388
koostöövõime;0.1374
tasandil;0.1368
sõnastus;0.1361
aprillikriisijärgne;0.1356
külaga;0.1333
mälu;0.1332
liikluskasvatus;0.1329
Washingtonis;0.1311
jõuluturu;0.1308
kutsuv;0.1307
Sildami;0.1298
rohelise;0.1294
sügavust;0.1279
ühtset;0.1277
tervisekomisjoni;0.1264
turbulentsis;0.1214
kaheksanda;0.1211
tippkohtumise;0.1188
plussi;0.1159
töövisiiti;0.1128
läheneme;0.111
Vladimir;0.1108
toetamises;0.1104
Erakondade;0.1094
suurlinnadest;0.1089
Permi-Komi;0.1069
Putinit;0.106
Eeloleval;0.1053
Kivisikk;0.1051
füüsilisest;0.1047
Lõuna-Eestis;0.1043
Skandinaavias;0.1023
sadama;0.101
USA-poolne;0.099
natuke;0.0989
pühapäevast;0.0981
ovaalkabinetis;0.0973
Koolidele;0.0972
suudan;0.0971
droomik;0.097
Tänase;0.0958
siin-seal;0.0951
Nutov;0.0927
PL;0.0927
Pole;0.0912
hoolikalt;0.0907
Süüriale;0.088
muutmata;0.0879
sealhulgas;0.087
valimisosalus;0.0869
lõunakaare;0.0856
Venemaa;0.0842
Sööme;0.084
Oliver;0.0838
põhimõttest;0.0837
2019;0.083
Seal;0.0828
teated;0.0822
pilti;0.0804
Aitäh;0.0801
suunatud;0.0789
Minimaalne;0.0787
Paljud;0.0778
Fidesz'i;0.0773
Tõnu;0.077
tiitlile;0.0765
vastust;0.0749
16;0.0743
Trump;0.0731
Erik;0.0723
tagajärgedeni;0.0721
kirjutas;0.0716
kuulsite;0.0702
elu;0.0698
usaldustase;0.0679
lipulaevaürituse;0.0663
keemiarelvarünnaku;0.0661
au;0.066
hümni;0.0636
peitub;0.0629
sekundis;0.0612
diplomaatia;0.0601
Tartus;0.0599
Lõppev;0.0587
Homme;0.0584
haav;0.0582
Keelne;0.0576
Õhtul;0.0569
Al-Assadi;0.0567
hindavad;0.0557
Iga;0.055
Silve;0.0532
Mattise;0.0526
madalrõhkkond;0.0523
edendavatest;0.0511
haiguste;0.051
balti;0.0508
Tavaline;0.0504
Karjatse;0.0502
ennetada;0.0499
instituudi;0.0495
kiusakain;0.0492
Loode-räägib;0.049
Kindlasti;0.0486
Rahulolematus;0.0484
alkoteemadega;0.0478
raadiouudistele;0.0471
katastroofipiirkond;0.0461
alandas;0.0449
poolmaratonil;0.044
2015;0.0438
Sellega;0.0423
langeb;0.0416
Reformierakonna;0.0409
Ajaloolise;0.0407
osalusprotsent;0.04
Kahjuks;0.0398
meetrini;0.0365
kella;0.0364
liitlassuhetes;0.0336
välisministeerium;0.0329
piiramisrõngas;0.0311
Sharon;0.03
Berliini;0.03
valeuudis;0.0284
Deckarty;0.0283
konkurendid;0.0276
president;0.0268
Ametist;0.025
terroriste;0.0243
Vaatlejate;0.0228
Edasi;0.0225
frondi;0.0219
1000;0.0199
Rahuliku;0.0194
No;0.0192
Jüri;0.0189
vanemspetsialist;0.0179
Ungaris;0.0173
Nigaja;0.016
hakul;0.0159
rekordilise;0.0153
Tervist;0.0151
võõrustas;0.0148
Grabbi;0.0133
Muidu;0.0128
Donald;0.0124
armee;0.0122
Alice;0.0112
Tihti;0.011
Kangur;0.0082
Mida;0.0076
H;0.0074
Suurepärane;0.0065
Iraani;0.0039
Valituks;0.0036
Jevgeni;-0.0031
juhtimisega;-0.0035
viiksid;-0.0078
kandub;-0.009
See;-0.0125
James;-0.0131
Kaja;-0.0142
astus;-0.0148
Bush;-0.0229
itta;-0.0242
2007;-0.029
Kuid;-0.0313
vahistatud;-0.0341
sotse;-0.0696
Luik;-0.0736
53;-0.0782
