keyphrase;score
stereofooniline;0.3145
Nädalalõpukultuurikroonikat;0.3092
üliõpilasfoorumist;0.2644
tervitustelegrammi;0.2589
signaali;0.2272
C-klassipaarid;0.2244
tasandil;0.2075
;0.2063
kommentaator;0.2042
laupäeval;0.1961
plaanikomitee;0.1935
turniiritabeli;0.1905
riskifaktorid;0.1888
Tallinnas;0.1874
Timošenko;0.1862
Perekonnaõhtu;0.1804
taskupeotäie;0.1752
koostööle;0.1714
elektriteooria;0.1642
kontseptsiooni;0.157
Saraatovi;0.1531
väsimatult;0.1529
Telefonid;0.1528
Rinlasi;0.1519
Vladivostokis;0.1513
rusikapoliitikaga;0.1513
rõhutaksin;0.1506
kinokülastajatega;0.1495
LINK;0.1483
Viitne;0.1461
Aitäh;0.1441
Tänasega;0.1438
provokatsioon;0.1418
Andrejev;0.1418
Katrin;0.1416
ülikooliveresoonkonnakirurgia;0.1404
parkimisplatsid;0.1363
Tere;0.1356
hegemoonia;0.1333
Teemaks;0.131
Üldhariduskoolides;0.1306
fašism;0.1306
Leningradist;0.1267
seeriat;0.1262
võistlustantsuturniirist;0.126
valve;0.126
Tervishoiuorganisatsiooni;0.125
Franklin;0.1244
Kuulovi;0.1236
kasvab;0.1214
Muusikakülalisena;0.1199
Kirgiisia;0.1197
miinus;0.1196
pensiopingi;0.118
311;0.1179
Sakala;0.116
laboratooriumi;0.1149
Töökollektiivides;0.1148
Minskis;0.1134
Roggenbaum;0.1131
Küsisime;0.1104
Sinna;0.11
tantsuturniir;0.1085
Patricia;0.1078
huvitatud;0.1075
märtsikuust;0.1062
Primorje;0.1024
Agiitris;0.1011
hetkeprobleeme;0.1003
Vegan;0.0986
Genialistid;0.0983
Stuttgardis;0.0975
Spartak;0.0966
78;0.0947
Marika;0.0945
Partners;0.0943
Süüriale;0.0932
noorsoo;0.0927
kruvinud;0.0916
väliskommentaatori;0.0903
lühiintervjuus;0.0901
Pedajas;0.0898
Tulard;0.0897
Raul;0.0897
julgeoleku;0.0889
Pilk;0.0884
Idatuul;0.0883
juriidiliseks;0.0883
allkiri;0.0881
aunimetuse;0.0881
Föderatsioonis;0.088
Kahjuks;0.0871
kartel;0.0863
Kaheksateistkümnes;0.0855
1967;0.0855
professor;0.0855
nelijärve;0.0854
Kunstimuuseumis;0.0851
valitsusjuhtide;0.0851
Vanemuise;0.084
tulemustest;0.0832
ant;0.0821
esmakordselt;0.0816
vabaõhuetendus;0.0815
Kolm;0.0804
Seitsmes;0.079
Õmbluskoondise;0.0785
Hollandi;0.0774
põllumajandusringe;0.0773
Kell;0.0767
Harjutamisnormid;0.0753
lainepikkustel;0.0752
basmide;0.0751
koronaarklubisse;0.0742
Poolesajatööga;0.0737
ANSV;0.0722
kevadeni;0.072
NATO;0.0716
Jakraide;0.0708
Järgmisel;0.0688
Sofi;0.0683
Rohkesti;0.0678
Victornadiersa;0.0665
Tähendab;0.066
Raudsepalt;0.0639
6;0.0621
Kalevi;0.0615
Publikut;0.0594
Ludmilla;0.0572
maid;0.057
440;0.0568
koossechtšenkos;0.0568
USA-poolne;0.056
S80;0.0558
välisministeeriumi;0.0543
lekas;0.0535
Iraani-Iraagi;0.0525
See;0.0518
Üleliiduline;0.0499
Ossip;0.0488
Groznõi;0.0485
mundeil;0.0472
Toetust;0.047
vanglakaristust;0.0464
tooma;0.0455
Maanortettali;0.0444
Draamateatris;0.0432
Jutuajamisel;0.0427
Kurku;0.0419
Kitzbühel'is;0.0413
Ellen;0.041
Erasektoris;0.0409
Mänguelementidest;0.0406
Ginastid;0.0393
EKP;0.0358
suusatama;0.0348
Crystalfaar;0.0339
Vähemalt;0.0335
Ingemar;0.0331
Maailmakarikavõistluste;0.0321
koduvabariigist;0.0319
No;0.0314
Juhan;0.0308
Seismaks;0.0294
Poolas;0.0286
Esitati;0.0282
Ivo;0.0274
dokumentaalteost;0.0268
Suitsetamisest;0.0241
Gustav;0.0236
lisaabinõudest;0.0235
Mõlemad;0.0227
tubakatoodete;0.0214
Riiast;0.0211
jaablane;0.0208
Vändra;0.018
Camp;0.0171
Uudisteagentuuride;0.0104
Puškini-nimelises;0.0076
Korvpallurite;0.0067
Taavi;0.0056
Diablo;0.0038
individuaaltalupojad;0.0028
Pommimänguvorme;0.0001
Disney;-0.0
Lembit;-0.0018
Albaaniast;-0.0025
miljardit;-0.0032
Dust;-0.0046
Arveid;-0.0071
Mahhatshkalasse;-0.0107
1500;-0.0368
muinasjutud;-0.0401
Egiptusele;-0.0406
Akmeistide;-0.0474
Omakorda;-0.0701
Mitu;-0.0719
Kuiboshevis;-0.0748
Aga;-0.0971
Võlamõningaseks;-0.114
