keyphrase;score
lihtsat;0.2917
lennuteelt;0.2689
avastame;0.2664
maailma;0.2616
;0.25
oaas;0.2465
Võib-olla;0.2283
päikest;0.2249
peenral;0.2212
Smorney;0.2113
Assuani;0.2078
Kesk-Euroopast;0.2065
mullasaladust;0.205
koridorid;0.2033
jões;0.1998
ennenägemata;0.1934
loetavad;0.1907
tähed;0.1883
nahk;0.1882
Peatusime;0.1878
arhitektuuri;0.1878
mõttemerest;0.1871
silla;0.1844
Ainult;0.1839
632253;0.1824
Askleb;0.1819
Aleksander;0.1815
isamaasõjas;0.1813
alumiiniumist;0.1755
ajakirjanikud;0.1746
heledas;0.1744
SEES;0.1725
1944;0.1698
ellujäänutele;0.1679
auaadresse;0.1674
miljonite;0.167
Johannes;0.1638
jälle;0.1627
sügavamini;0.162
Levskija;0.1591
Turistid;0.1585
langeb;0.1579
fotodokumente;0.1575
steppi;0.1571
täis;0.1569
Oleksin;0.1558
lõhnad;0.1546
Karpov;0.1507
haavad;0.1502
Laadoga;0.1499
Esimene;0.1488
eksami;0.1473
Ellen;0.1466
roostetanud;0.1448
Bergalt;0.1435
liikumise;0.1433
tund;0.1412
Rahva;0.1409
Kirjandusõhtud;0.1388
Vanem;0.1385
Pulkova;0.138
kalmistul;0.1377
kevadpuuna;0.1376
Volga-Doni;0.1366
Päevane;0.1361
luuletuste;0.1355
Naised;0.1342
sabadega;0.1331
autojuhtidele;0.1319
õlekõrge;0.1313
Mäletan;0.1295
Laulis;0.1293
Nonii;0.1292
televisioon;0.1255
blokaadipäevadest;0.1252
lauaperemeheks;0.1249
Saksa;0.1243
seikluste;0.1241
SSlaste;0.1238
Tallinna;0.1235
piiratud;0.1234
Muhu;0.123
Ilus;0.1226
maks;0.1213
Hinber;0.1204
Ah;0.1201
traktoritehase;0.1166
storiani;0.1163
põlvkonna;0.1153
Klassikalist;0.1139
pommid;0.1112
Semper;0.1111
sealsel;0.1101
Herzgin;0.1097
Tony;0.1094
pusaared;0.109
pioneeride;0.1085
Pravda;0.1083
luiteline;0.1082
Kuidas;0.1072
Peeti;0.1071
veebruari;0.107
jagades;0.1067
hoovidest;0.1062
kaldapealsel;0.1053
mustal;0.1045
Tean;0.1034
fantanka;0.1032
Acadciate;0.1027
Ometi;0.1019
meridiaani;0.1011
Jakolksus;0.1007
Ikka;0.0996
lisapalasid;0.0994
lend;0.0985
narrid;0.0984
tornitipud;0.0982
kaitsemuuseumi;0.0979
meeldisid;0.0962
Meile;0.0945
kuulipilduja;0.0943
Neist;0.0936
õnne;0.0934
Biskarjovi;0.0929
Valgete;0.0922
saun;0.092
korvamiseks;0.0918
Nikolai;0.0905
Need;0.0904
kujutisena;0.0904
kips;0.0901
hüdroelektrijaama;0.0894
75000;0.0883
lõunarooside;0.0877
katastroofi;0.0864
kard;0.0853
Sergei;0.0842
õlipuuoksakese;0.0832
Roosid;0.0799
Nishat;0.0798
Voril;0.0789
Leningradist;0.0787
naiivselt;0.078
klubis;0.0766
lõppsihiga;0.0759
ähvardavat;0.0739
värvipliiatsiga;0.0728
väsimuse;0.0722
Marsi;0.0712
Lõika;0.0705
Talvepalee;0.0688
Micropeeni;0.0677
krooni;0.067
klaasraamid;0.0664
Tuli;0.0654
vereoja;0.0647
Felix;0.0646
katalpa;0.0636
Kersti;0.0628
unistas;0.0617
Cavani;0.0598
raiusama;0.0596
samba;0.0595
Saabus;0.0581
müügilaudadel;0.0577
Seni;0.0574
Kordoote;0.0561
maakera;0.054
kunstipalverändureid;0.0539
sametikandeisja;0.0523
Volgogradis;0.0505
eemalmüüri;0.0495
Amatöörvõtte;0.0479
Tibutas;0.047
seitsmeteistkümnenda;0.0467
kuldehteid;0.0457
vineerbasse;0.0425
Juba;0.0387
kutserännakule;0.0378
Hango;0.0372
Distraafikute;0.0349
Moskvasse;0.031
Kätel;0.0298
noorhiiglasekasvu;0.0288
Impressioniste;0.0282
dekaadil;0.0244
tulistvalu;0.0242
viisu;0.0241
Hiiglasuured;0.0194
11;0.0163
Klammerdusin;0.0142
mõõgahoope;0.0106
Reavitš;0.0002
Suplesime;-0.0023
seniitkahureid;-0.0128
Armunud;-0.0141
Mürisevad;-0.0141
Swing;-0.0173
Ermitaažis;-0.0287
põgenikemurruga;-0.0351
