keyphrase;score
1960;0.3671
lauludega;0.2785
Innsbruckis;0.2667
Arnoobabadžanyan;0.2519
Bodelski;0.2179
nõukogude;0.2167
Vostok;0.2085
;0.2024
levimuusikaplahvatust;0.1999
Alustage;0.1977
vähesed;0.1963
Armstrongi;0.1911
kuulajate;0.1879
Floyd;0.1872
Poppins;0.1823
babase;0.1797
rannikovi;0.1788
esiplaanil;0.1779
Oidilt;0.177
noorenemine;0.174
Instrumentaalpaladest;0.1708
singlit;0.1704
Lyndon;0.1702
Boris;0.17
Eduard;0.1692
Wilson;0.1665
Rowley;0.1652
kikerpuu;0.1651
prantsuse;0.1621
7222;0.1612
Mandre;0.1606
invasiooni;0.1598
tuulikovi;0.1579
Naissoo;0.1563
sarjast;0.1541
akna;0.1536
Chuczelov;0.1499
lennukõrgusega;0.1478
sõitjat;0.1477
inimohvrit;0.1457
vapustava;0.1456
Meenutagem;0.1439
Eisenhoweri;0.1427
LP;0.1424
piparkoogipoisid;0.1368
Hollywoodis;0.1362
1635;0.1346
valsist;0.1338
Johansson;0.1326
Vanemuine;0.132
hästi;0.1308
Aarne;0.1307
61;0.1305
Kavas;0.1296
Itaallased;0.1291
Feldsmani;0.1278
Kuidagi;0.1276
Burundi;0.1268
juuksed;0.1262
Viimasest;0.1252
kodumaa;0.1241
Ivo;0.1236
veinipäevad;0.1223
olümpia-aasta;0.1219
nalja;0.1219
pöördkämferti;0.1215
Rembrandti;0.1214
Doonau;0.12
Hammarskjöld;0.1199
naftajuhe;0.1191
luuarv;0.1189
kosmoserakett;0.1188
sadamasse;0.1165
Teeerreskova;0.1164
Novembrikuus;0.1158
Richard;0.1148
meelisviisidel;0.1146
meloodia;0.1142
arvas;0.1135
rekordit;0.1124
kümnevõistluses;0.1118
Need;0.1112
Kristel;0.1105
Vastust;0.1086
jõulukukkus;0.108
Lõuna-Ameerika;0.1078
Loretti;0.1055
Plays;0.1051
19;0.1032
Alexandra;0.103
Kaotus;0.102
Populaarseks;0.1017
raskekaalu;0.1007
blokaadi;0.0999
Montevideosse;0.0999
mansiini;0.0989
Dylaniga;0.0983
liikmena;0.0966
toetusel;0.0964
korvpallimeeskonna;0.0958
aktiviseeris;0.0956
Rautada;0.0954
Haug;0.0953
Kirjanik;0.0952
Ingemar;0.095
Normeti;0.0942
Kennedy;0.0939
patrulli;0.0912
Armastust;0.0905
pisargaasipomm;0.0904
Aristoteles;0.0897
Chobimi;0.0897
lu;0.0885
tõlgitsuse;0.0882
Homerose;0.088
Poolasse;0.0863
50-lt;0.0849
327;0.0831
Saioidi;0.083
pani;0.0811
Estonias;0.0806
O;0.0804
Espai;0.08
kuldmedal;0.0788
Sinihallil;0.0758
rohkuse;0.0749
igaveseks;0.0723
sõelale;0.0714
Kaks;0.071
bikinidest;0.0701
demokraat;0.0689
Kõnealusel;0.0659
Siinkohal;0.0642
kirooni;0.064
eksam;0.0639
rohelised;0.0634
Tunnistas;0.0631
Purjepaati;0.0619
Murateeli;0.0611
pulma;0.0597
streikis;0.0572
Tihuanabraasi;0.0561
Koori;0.0557
Stevie;0.0557
tatar;0.0555
Gagarini;0.0549
Tollal;0.0546
Roomas;0.0529
Hatšidakise;0.0522
valimisvõidutööerakond;0.0521
Trenti;0.0502
Claudio;0.0501
telemammutid;0.0485
iluduskuninganna;0.0481
Mis;0.0475
McCartney;0.0465
Hiinas;0.0451
klarnetipala;0.0449
New;0.0446
Ära;0.0429
tekstiililinnake;0.0424
tundi;0.042
tihemetsa;0.0415
Greerijad;0.0393
Ants;0.039
Dallas;0.0358
See;0.035
Mercury'ga;0.0332
algas;0.033
Biitlitelt;0.0328
Peyton;0.0312
Ostsime;0.0301
Družba;0.0299
Playa;0.0288
Wonder;0.028
kilomeetrit;0.0267
Sirgu;0.0256
Hello;0.0248
ÜRO;0.0231
Vello;0.0225
Powers;0.0181
Kreeka;0.0151
Felix;0.0093
taeva;0.0085
Jan;0.0016
President;-0.0001
DiaTitovi;-0.0023
300000;-0.0032
Tokyos;-0.0127
Melina;-0.013
Linna;-0.022
Hemingway;-0.0228
Gazas;-0.0292
Tema;-0.0386
Samas;-0.043
Mõtlangergeda;-0.0479
Jamaica;-0.0685
Champ;-0.0765
Shield;-0.086
Sealne;-0.0946
