keyphrase;score
mereriigi;0.3528
Läänemerekultuur;0.2825
Lääne-Euroopas;0.2617
;0.2409
Soome;0.2407
patrull-laev;0.2391
jälgimiseks;0.2318
elektrooniline;0.231
õpetajana;0.2303
investeeritakse;0.2289
Järvelaid;0.2221
talveund;0.2221
artikkel;0.2215
reporter;0.2209
Saaremaalt;0.2172
laevamudelitest;0.2114
meteroloogid;0.2104
Peipsiga;0.2098
aluse;0.2089
kvalifikatsiooniga;0.2046
jahtklubid;0.2012
uurimislaeludeks;0.1988
Pärnumaal;0.1984
Ideaalse;0.1954
täita;0.1953
netikaater;0.1936
Estheri;0.1915
EDIT;0.1897
kommenteerimas;0.1867
lõpp-peatusesse;0.1858
rinnale;0.1845
tunnetamine;0.1841
arvutist;0.1833
Cap;0.1816
naine;0.1803
Peter;0.1794
puhastatakse;0.1778
õlireostuse;0.1775
patriotismist;0.1739
linnud;0.1709
rahvusvahelistes;0.1707
süsteem;0.1704
kuulsite;0.1687
mäletame;0.1678
Admiral;0.167
president;0.1664
kilomeetrit;0.1661
imeilus;0.1658
vastutus;0.1637
alllinnas;0.1604
Venemaa-poolne;0.1594
stsenaariumid;0.1593
kaitseliidu;0.1549
ost;0.1547
mikser;0.1539
paremini;0.1534
logistika;0.1529
karda;0.1527
Teeme;0.1517
vikerraadio;0.1515
Kadettidel;0.1513
Kuressaare;0.1511
inglise;0.1459
prioriteet;0.1456
karjääri;0.145
aupauk;0.1448
õhutõrjekahurist;0.1417
Nemad;0.1417
päevadel;0.1412
reaalajas;0.1405
konsultatsioon;0.1394
paraadvormis;0.1392
Põlva;0.1386
vihma;0.1378
taimedega;0.1374
lapselast;0.1373
Need;0.1371
ümbritseb;0.1354
baltisakslastega;0.1344
dekaalne;0.1332
tähendab;0.1323
lülituse;0.1317
töötajatel;0.1292
Enne;0.129
Natura;0.129
jagame;0.128
keskastmeõpet;0.1275
eetriaega;0.1274
Orion-tüüpi;0.1267
koraal;0.1239
paekivist;0.1223
neli;0.122
traditsioon;0.1214
Tallink;0.1209
pilt;0.1189
Edinburgh;0.1183
džiipidel;0.1171
F;0.1169
imenud;0.1144
Maniinbere;0.1121
loom;0.1117
minimaliseeritud;0.1115
kõrvalekaldeid;0.1103
kiirusega;0.1091
Valmendite;0.1075
vastaskaldal;0.1074
signaallipud;0.1061
Juurde;0.1059
Makarovi;0.1041
asfaldit;0.1031
laenu;0.1029
mütsid;0.1027
NATO-s;0.1022
plusso;0.1008
Vene;0.1002
Loomulikult;0.0998
Mati;0.0993
Küdema;0.0988
Olen;0.0971
piirivalvurid;0.0944
Seitsme;0.0939
kella;0.0939
Tehnikaülikool;0.0932
konks;0.0926
tänavilgaatriga;0.0924
2009;0.0916
kõva;0.0915
noor;0.0912
hoonetekompleksi;0.0909
8;0.0908
Naised;0.0903
reporda;0.0901
Koplisse;0.0891
Miks;0.089
karmillachini;0.0878
Stani;0.0865
hävitaja;0.0863
Nokian;0.0858
tea;0.0848
ru;0.0832
Alemmati;0.0827
tonni;0.0821
vetes;0.0804
pilet;0.08
Kaugel;0.0795
septembril;0.0786
pitsakeskuseks;0.0771
Pitkalt;0.0764
Keegi;0.0719
USA;0.0716
Olid;0.0705
Lasnamäel;0.0695
meloodia;0.0679
magab;0.0668
Sellega;0.0659
hierarhia;0.0655
Tartu;0.0632
luurelennuki;0.0609
Virtsu;0.0596
See;0.0588
pandi;0.0586
141;0.0579
Vorma;0.0578
logi;0.0572
liikusid;0.0571
kriisis;0.0558
Rahvastiku;0.0556
saladus;0.0539
Roolil;0.0534
becally;0.0529
niinotsiite;0.0506
rauamürakas;0.0452
Muidu;0.0449
Minutil;0.0448
Elaguga;0.044
salli;0.0421
jaanituli;0.0388
eramerekoolid;0.0376
Seob;0.0367
soomusrong;0.0351
Kihnu;0.0346
50;0.0319
hunudki;0.0319
kolmekümneaastaseks;0.0312
Ka;0.0309
1000;0.0301
Bändi;0.0272
Tasa;0.0218
Hemingway;0.0187
trammi;0.0175
Anna;0.0042
Tervega;0.004
levis;-0.0083
tervitust;-0.0095
sibulast;-0.0105
Tatuligas;-0.016
Paljudel;-0.0167
tuletseremoonia;-0.0221
Peagi;-0.0343
Bliss;-0.0575
