keyphrase;score
Euroopas;0.3395
Šveitsi-Prantsuse;0.3188
Schenev;0.3179
;0.2807
esinduse;0.2746
Genfi-suguses;0.274
raadiokuulajale;0.2704
viibides;0.2649
CERNi;0.2407
kaubandusorganisatsioon;0.2404
keelerühmast;0.2369
aastakümnete;0.2358
purjetamine;0.2343
üritused;0.2272
Maksusüsteemidele;0.225
erinevus;0.2246
aukudega;0.2216
kunstikeskus;0.2204
transformeerub;0.2202
kohvikut;0.2159
väga-väga;0.2153
Lugano;0.208
toretseva;0.2074
seitse;0.206
sibulavorm;0.2033
TeleMartin;0.2032
eksperiment;0.2026
WTO-s;0.199
tipphoo;0.1938
joont;0.1938
Davos;0.1915
maailmakuulsad;0.1903
stereotüüpne;0.1897
vaikselt;0.1868
Nüüdseks;0.184
valgustusajastu;0.1837
Tundub;0.1783
ainukene;0.1767
osakesed;0.1756
laupäevani;0.1753
kellatootjad;0.1752
tunneli;0.175
konservatiivselt;0.1744
probleemivabalt;0.1736
Montree;0.1716
Steve;0.171
Tallinnas;0.1709
veinispetsialist;0.1706
mägedele;0.1705
tagajärjel;0.1704
üllatus-üllatus;0.1699
Zürichisse;0.1691
nimetus;0.167
langeb;0.1666
konfiguratsiooniga;0.166
ekspordiartikleid;0.1646
Türgist;0.1644
hiliskevadel;0.1621
Phil;0.1603
ümbrus;0.1603
berne;0.1575
valab;0.157
auto;0.1561
Liechtensteini;0.1559
Turvalisuse;0.1531
Chino;0.1523
pühenduda;0.1517
Riviera;0.1511
ooperiteater;0.1509
sümboliks;0.1499
Emmendal;0.1493
www;0.1482
olümpiakomitee;0.1462
mainisid;0.1441
mootorispordisõpradele;0.1424
Austrias;0.1421
Tere;0.1417
Tegelikult;0.1406
geoloogiaga;0.1397
põnevamatest;0.1393
keskmisest;0.1392
Alati;0.1392
neutraliteet;0.1387
gaseeritud;0.1358
soolakaevandust;0.1343
kiirendavad;0.1339
arstiabi;0.1314
Moritz;0.13
elasin;0.1294
Sankt;0.1294
raclet;0.1292
kraadi;0.1284
Misson;0.128
Suuremad;0.1276
raskusastmetele;0.1271
Kanter;0.1251
libi;0.125
Bobo;0.1244
vanalinn;0.1237
mentaliteet;0.1233
Aitäh;0.1224
šokolaadivabrikuid;0.1219
kose;0.1217
inseneride;0.1204
prootoneid;0.1202
viljapuuaedadest;0.1201
juustutegemise;0.1198
Jätkame;0.1182
Queeni;0.1176
Luther;0.1162
piirivalvur;0.1154
arvan;0.1131
Starbak;0.1124
Alpitan;0.1124
Eks;0.111
tuumauuringute;0.1094
Noh;0.1078
nahkpükstega;0.1071
kodanikul;0.1071
Milliseid;0.107
kordusõppustel;0.105
Hanson;0.104
lemmiklaul;0.1035
avastamismaterjalid;0.103
Freddie;0.1016
prantslase;0.0974
Räägi;0.097
Nobeli;0.0967
Rooberland;0.0961
Kembrilee;0.0944
Lääne;0.0939
romansikeelseid;0.0931
Juura;0.0929
Positiivses;0.0929
Lükkasin;0.0919
otsedemokraatia;0.0919
nakkusraadioeetris;0.0918
referendumit;0.0917
R2;0.0904
pankades;0.0903
piletid;0.0866
Püksid;0.0825
Järvist;0.0821
Selle;0.0802
Need;0.0785
shatoodi;0.0777
Tolkieni;0.0768
Head;0.0768
piimhappebaktereid;0.0756
Graubundeni;0.0749
Katab;0.074
23;0.0738
Häbi;0.0732
Jung;0.0727
Blanc;0.0716
Uurivad;0.0709
tiramisu;0.0706
Sermatan;0.0701
Seal;0.0678
suusakuurorti;0.0676
Schumacher;0.0666
Hollywoodi;0.0662
Religioonist;0.0654
India;0.0648
ahi;0.0626
akordion;0.0611
Kuni;0.0585
Tuntumat;0.0578
Tiroolile;0.0573
Samas;0.0556
Peek;0.0553
märkilaskmist;0.0534
Elusloodust;0.0531
osakestefüüsik;0.0512
Vanilla;0.0511
Looduslik;0.0493
Reisipalavik;0.0475
jõukuse;0.0439
Promenaadidega;0.0408
kuumaõhupallide;0.0382
huumorimeel;0.0373
Ma;0.0366
teaks;0.0365
laagomadiore;0.0338
1000;0.0312
Just;0.0252
Mitmekesise;0.0198
Inimesed;0.0165
Müüt;0.0131
Kalosanis;0.0105
Ninja;0.0077
Kuutsemäel;-0.0019
Mercury;-0.005
Coca-Cola-le;-0.0141
Ornungiseks;-0.0151
Palgad;-0.0289
Poeomanik;-0.0322
Picasso;-0.0543
Suusaparadiisid;-0.0562
Seltskonnauudised;-0.0563
