keyphrase;score
FBI;0.2631
küberkurjategijad;0.2204
2019;0.2106
hirmudele;0.2087
petmiste;0.2087
ootama;0.2023
Viiruse;0.1994
petturitele;0.187
röövlina;0.1848
pisikud;0.1807
varitsenud;0.1724
ohvritelt;0.1653
keskmisest;0.1568
võimalikest;0.1481
sotsiaalmeediarobotite;0.1463
Vormilt;0.1447
pilguga;0.1439
peituva;0.1437
tüssata;0.1431
Kristjan;0.1423
ohu;0.1408
vaktsiinist;0.1392
kurjuse;0.1373
arvutile;0.1354
varjus;0.1347
loll;0.1307
aidata;0.1307
tõsine;0.1299
raputavad;0.1297
sekunditki;0.1278
suudaks;0.1271
Politseid;0.1227
sihtrühm;0.1209
Kolmandaks;0.1204
epideemia;0.1202
;0.1197
Näiteks;0.1191
Mitme;0.1161
Port;0.1137
ohvrite;0.1121
kopse;0.1114
internetikeskkondadesse;0.1078
sarnased;0.1054
täiuslikuks;0.1053
kuritegevuse;0.1053
Kahtluse;0.1032
pöördus;0.1019
harva;0.1017
miljoni;0.1007
petise;0.0995
õigust;0.0993
ahnus;0.0965
Juurdlusbüroo;0.0927
suurusest;0.0922
19;0.0921
hõlpsalt;0.0914
ohtri;0.0908
hiinlaste;0.0906
Ehk;0.0878
hoiatavaks;0.0868
napib;0.0862
Covid;0.0859
Paraku;0.0853
põhjustatud;0.0851
Kust;0.0845
Inimestes;0.082
aastaga;0.0812
varasema;0.0806
kiirus;0.0806
nupule;0.0797
abi;0.0782
FDA;0.0775
anda;0.0754
USA;0.0748
Tänu;0.0737
häid;0.0737
heategevusele;0.0732
kontrollida;0.0732
lastega;0.0728
Miks;0.0726
arv;0.0723
paistavad;0.072
tuttava;0.072
saabuvad;0.0714
pealiskaudsemalt;0.0692
ettevõtetele;0.0685
aeglustumisest;0.0679
vales;0.0676
48-st;0.0673
haavatavam;0.067
R2;0.0669
kriisivalmiduse;0.0663
nakkuse;0.0662
salavarudest;0.0661
uudised;0.0661
Võõra;0.0649
sfääriga;0.0627
tormiks;0.0605
Kuivõrd;0.0603
dokumente;0.0597
enesekindlust;0.0582
Rahast;0.0577
Kaheportaal;0.0576
Vanemad;0.0555
Nendele;0.0538
moel;0.0537
kogemust;0.0528
kirjades;0.0528
tahtjaid;0.0525
summaarselt;0.0522
apelleerida;0.0504
infoplatvormi;0.0497
elanikkonna;0.0471
See;0.0461
levitada;0.0453
lase;0.0443
haarama;0.0416
indiviidi;0.0415
54;0.0401
emotsionaalsele;0.0395
Palju;0.0378
juurdepääsu;0.0372
kuuekümneaastastel;0.0364
valideeritud;0.0358
kõikjalt;0.0355
vajaliku;0.034
Sestap;0.0335
Veebilehed;0.0312
avatuks;0.0302
apteekri;0.0293
edastada;0.0285
Sisuliselt;0.0275
Föderaalse;0.0274
ametlik;0.0273
haiglate;0.027
linke;0.0267
alatuid;0.0259
Nakatavad;0.0248
dollarit;0.0239
äravahetamiseni;0.0234
saatjaga;0.0228
ärakasutava;0.0227
Kuula;0.0217
muutuv;0.0217
erksat;0.0205
tohi;0.0205
kujundada;0.0192
nutikam;0.0189
pangakonto;0.0173
aadressirida;0.0172
rikkalikum;0.0145
sokutadades;0.0136
tegutsedes;0.0134
vastavalt;0.0131
Lisaks;0.0118
Kodulehel;0.0091
strateegia;0.0075
puudub;0.0058
Kummalgi;0.0056
Tööriistade;0.0046
kombinatsioon;0.0034
räägitakse;0.0024
emad;0.0018
Riigi;0.0016
sisaldavad;0.0012
Tere;-0.0008
Kelmid;-0.0021
kommentaari;-0.0066
L2;-0.0079
üleskutsetega;-0.008
ettekirjutised;-0.0087
eristamiseks;-0.0088
Aga;-0.0093
maksta;-0.0094
tehnolooga;-0.0107
Teavituse;-0.0112
sideteedel;-0.012
osa;-0.0144
majanduslikult;-0.0167
rajaneb;-0.0223
Tempude;-0.0227
eetris;-0.0243
sunnib;-0.0245
ravi;-0.0269
Andmejärvedes;-0.0326
andmebaasidele;-0.0344
logida;-0.037
juhtivat;-0.0385
eriolukord;-0.0398
lisandumise;-0.0419
töökohtade;-0.0421
kapitalipaigutus;-0.0433
maksusoodustusi;-0.0524
allegoorilise;-0.0568
õppetunniks;-0.0617
tasakaalukust;-0.0629
Libakorjandusi;-0.0696
elukorraldust;-0.0704
Olgu;-0.0724
Pakutakse;-0.0791
