keyphrase;score
Buratino;0.4928
Ferdinand;0.3905
1954;0.3849
teatri-;0.3245
muusikamuuseumi;0.3159
fonoteegis;0.3077
kontserdid;0.3071
orkester;0.2942
Raadio;0.2766
tekitamine;0.2764
Eero;0.2762
häälega;0.2718
basseini;0.2685
kuuldemängujuhil;0.2679
televisiooni;0.2633
eesti;0.2619
Soomes;0.254
laulusõnad;0.2538
lõbustanud;0.2505
tööd;0.2497
aprilli;0.2489
mäletad;0.2483
puunupuratiinust;0.2466
naerataksid;0.2459
kunagine;0.2459
õpetasid;0.2429
;0.2407
edukusega;0.2378
lapsepõlves;0.2374
artikulatsiooni;0.2336
lasteaedadest;0.2324
võimalik;0.2299
külas;0.2299
linnahallis;0.2282
mõtelda;0.2271
katusest;0.2264
kasvatatud;0.2251
kuivust;0.224
aastakümneid;0.2234
Pinocchio;0.2226
Meissner;0.2223
publiku;0.222
lehekülgedelt;0.2207
ühend;0.2191
heliloojale;0.2186
automaatselt;0.2182
teaduskool;0.2162
lõpus;0.2159
väga-väga;0.2133
tuule;0.2132
kardetav;0.2124
kuratiinule;0.2123
filmijooniste;0.2121
sisened;0.2115
kultuuriministrit;0.2073
põlvkonda;0.2068
oodata;0.2036
tähelepanelikult;0.2031
direktor;0.2028
spordiasutus;0.202
Veikese;0.2019
kunstnik;0.2019
täiskasvanuid;0.1993
õige;0.1993
fatasi;0.1992
eetris;0.1988
Nunne;0.1971
metalli;0.1932
kiirendust;0.193
aeglustusega;0.191
Lutsu;0.1895
liiklusteadlik;0.1894
harjutuste;0.188
šenkov;0.1874
arv;0.187
kaunis;0.186
tehnikale;0.1853
suuskadega;0.1853
kodused;0.1839
soovinud;0.1827
Paugud;0.1827
proov;0.1824
Jaapanis;0.1823
isiksuse;0.1822
tänav;0.1819
pinnakivates;0.1803
missioon;0.1803
öeldakse;0.1792
tervist;0.1771
üllatasin;0.1764
minutiga;0.1753
pisikene;0.1753
Ütle;0.1742
raske;0.1723
hüppetorn;0.1721
update;0.1702
nukkudega;0.1691
Vot;0.1673
kadunud;0.1653
Vabandust;0.1644
maa;0.1636
2000;0.1623
andsime;0.1604
Nüüd;0.1599
prožektori;0.1596
nukuteatrimuuseumi;0.1596
paberi;0.1581
leppinud;0.1579
lõunast;0.1574
Tolstoi;0.1566
avastus;0.1556
laste;0.1548
senini;0.154
ess;0.1539
paistis;0.1529
Sepling;0.152
hüppame;0.1484
kapitalistlik;0.1469
roll;0.1467
elu;0.146
lasketiir;0.1457
Aleksei;0.1446
24;0.1443
saale;0.1436
käpiknuku;0.1433
teades;0.1427
sulavõi;0.1421
seitse;0.1416
triolaga;0.1415
kaugused;0.1415
homme;0.1408
80;0.1407
olenemata;0.1391
Sündis;0.1359
Proovime;0.135
Niimoodi;0.1338
eeshammaste;0.1337
täht;0.1312
pingutama;0.1311
laia;0.1281
vinguva;0.1271
võõratii;0.1264
Oskar;0.1261
Aitäh;0.1261
100;0.1244
vähem;0.1239
Miks;0.1229
juubelikingiks;0.1226
15;0.1221
Paul;0.1218
Oslos;0.1174
bee;0.1168
Kanud;0.1161
moodi;0.1158
Igal;0.114
pida;0.1135
oskama;0.1119
tuligal;0.1087
Teha;0.1078
suulagi;0.1073
heatahtlik;0.1055
Kui;0.1042
Disney;0.103
Läti;0.103
palun;0.1029
Ei;0.1028
nädalat;0.1023
moonutus;0.1022
lumehanges;0.102
märjaks;0.0995
kõrvalmajja;0.0988
abi;0.0983
hoidis;0.0976
Oled;0.0972
teagi;0.0954
Ikka;0.0938
nuriseb;0.0937
Jaan;0.0926
vastamisi;0.0926
Nukuteater;0.0915
humalal;0.0906
magavad;0.0902
See;0.0895
Koba;0.0876
Marii;0.0835
Käte;0.081
kam;0.0795
sirmi;0.079
Aga;0.0703
hammastesse;0.0671
Moabi;0.0603
Mitu;0.0601
auks;0.06
Nurgas;0.0578
Me;0.0528
Sel;0.0431
armas;0.0306
Oi;0.0287
Keilas;0.0232
Jalgu;0.0176
