keyphrase;score
Shetlandi;0.3901
Šotimaasõjaajalugu;0.3303
Eestis;0.2527
Balkan;0.2508
Stephens;0.2429
Mandri-Euroopa;0.2346
Hamiltoni;0.2205
Roberti;0.2188
Võib-olla;0.2055
legendi;0.2019
Dylan;0.2018
internetti;0.2017
Londoni;0.201
Stewartil;0.1975
sündmustega;0.1965
meresõitjate;0.1959
Victoria;0.1943
Kabeli;0.1923
staarlikud;0.192
peakorter;0.1876
nimest;0.1875
eidoni;0.1859
Teooria;0.1853
;0.1844
varahommikul;0.1831
kahtluse;0.1821
idaküljel;0.1821
täpsustada;0.1805
valged;0.18
-test;0.1794
kivihoonesse;0.1767
anglosaksi;0.1762
Hepburn;0.1732
mägismaa;0.1713
poolaini;0.1712
vikerraadio;0.171
kihvt;0.17
sügavasse;0.1691
mälestusmärk;0.1682
Tavidi;0.1655
katoliiklaste;0.1641
normanni;0.1621
Arheoloogilised;0.1619
botaanikaaeda;0.1611
piiramist;0.1609
keskusest;0.1607
know;0.1597
purustustest;0.1532
valitsemisaegadest;0.152
ehtival;0.1497
Pühapäeval;0.147
istung;0.1446
Prantsusmaalt;0.1439
stiilile;0.1427
Ometi;0.1411
seisis;0.1408
linnarahvas;0.1397
turismiatraktsioon;0.1353
kauakestva;0.1341
IC;0.1336
PÖFFi;0.1332
Praeguseni;0.1318
vajaduse;0.1318
Gordonit;0.1318
Kaljo;0.1314
valetõendite;0.1292
Tseesidega;0.1291
vulkaani;0.1288
miljonit;0.1287
ruudulised;0.1282
voodi;0.1267
kingituste;0.1253
Launa;0.1245
Sheimskuues;0.1244
Ovet;0.1238
kaitseehitis;0.123
klokk;0.1222
3000;0.1218
Häälenud;0.1213
ekstsentrilise;0.1186
õli;0.1176
Aastail;0.1168
Mõeldud;0.1167
juuksepahmakaga;0.1156
põgeneda;0.1129
edenbergist;0.1119
Ainus;0.1109
Suur-Sõjavägi;0.1108
teemanti;0.1106
Elizabeth;0.1103
naeratamas;0.1082
Parlamendi;0.1064
Toimus;0.1058
sajand;0.1057
Esprii;0.1052
1996;0.1048
lepingule;0.1048
vähesed;0.1039
Tähtsaimate;0.1033
Edward;0.1029
Õhtu;0.1028
börsid;0.1013
tollase;0.1009
Ethaniga;0.1009
põlvikud;0.1004
VII;0.0978
Charles;0.0967
õitsele;0.0966
kade;0.0964
Lühidalt;0.0961
Ta;0.0942
Iirimaa;0.0942
mauride;0.0942
aknaga;0.0934
Mälkon;0.0917
liivakiviplokk;0.0909
lossiplatsilt;0.0896
Piktideks;0.0882
Darliga;0.0879
kilogrammi;0.0877
1093;0.0871
Andrewsi;0.0865
lambureid;0.0845
järeltulijaid;0.0845
600;0.083
Lossi;0.083
tapmisplaanides;0.0829
jõuardite;0.0823
jälle;0.0819
laskis;0.0813
Monsmegi;0.0772
Westminster;0.0762
48;0.0757
abikaasal;0.0754
Zweigi;0.0751
Hinnatakse;0.0749
jalamil;0.0748
otserünnakuga;0.0743
peomarss;0.0741
Abbey;0.0735
Uhke;0.0731
valvel;0.0724
Yokondliku;0.07
vereliini;0.0694
pimedate;0.0694
novembris;0.0684
Jälginud;0.0667
Niroobive;0.0655
kroonimistseremoonia;0.0644
kahuripauk;0.064
William;0.0639
Pead;0.0633
1513;0.0631
basalt;0.0629
Ilusat;0.0618
mõõgavõitlust;0.0607
Hadrianuse;0.0597
Boas;0.0571
kronomeetriaid;0.0551
Farmlaini;0.0537
Jäetrovi;0.0525
Pille;0.0524
Sway;0.0521
Juba;0.0506
1386;0.0501
suri;0.0498
printsi;0.0486
traagiliselt;0.0479
Tornivaremed;0.0464
tibatillukese;0.0447
Kaheteistkümnendal;0.0446
Jens;0.0445
kuningaloss;0.0425
elan;0.0419
Tõstesild;0.0403
Kontrast;0.0399
staabiohvitseride;0.0395
krooni;0.0388
isekas;0.0388
loomi;0.0366
Terve;0.0353
Margaretist;0.0351
EEG;0.0342
Pierre;0.0322
pühendas;0.0321
Kuningas;0.0314
Sain;0.0311
Varase;0.0308
Kuus;0.0217
Kroonimisväljak;0.0204
33;0.0192
Ning;0.0037
Ligi;-0.0042
Sissepääsu;-0.0051
Samas;-0.0064
graaf;-0.0147
Usutunnistaja;-0.019
Mistõttu;-0.0404
pronksesemed;-0.0471
Prius;-0.0636
