keyphrase;score
tervishoiuprobleemid;0.39
1937;0.3598
puhastama;0.2761
;0.2723
suhteliselt;0.2709
Swiss;0.2656
luuletame;0.2655
Jessenini;0.2597
tänavat;0.2545
tissidentidega;0.2514
Raadiokuulajad;0.2485
rasvane;0.2462
nädalavahetust;0.2418
artikleid;0.2412
revolutsioonijärgsetel;0.2392
seletustööd;0.2355
sümbolitesse;0.2343
Näiteks;0.234
enesetapust;0.2339
Ajalehed;0.2276
hommikuti;0.227
hügieeniolmeteemaga;0.2264
transpordile;0.2259
kompleks;0.2255
Trotski;0.2241
märksõnad;0.2228
juhuseid;0.2211
ajalugu;0.2199
rebraat;0.2188
-test;0.2181
intuitiivselt;0.2177
uurijad;0.2154
Ivanov;0.2145
sotsiaaldemokraati;0.2139
paremad;0.2131
raskesti;0.2124
nõukogudevariandis;0.2121
Venemaal;0.2102
Davidson;0.2094
Majakovskit;0.2087
protsesside;0.2078
Kolmekümnendatel;0.2077
foto;0.207
märts;0.2068
kongressile;0.2048
klaasiga;0.2041
traagilist;0.2035
tsiteerita;0.2022
elus;0.2016
vanad;0.2005
Hambahari;0.2
Ivietcheram;0.1989
müstikast;0.1988
brošüürid;0.1985
paragrahvid;0.1977
plonatšovski;0.1961
institutsioonid;0.1929
hügieel;0.1928
Unadžarski;0.1924
intiimsuhteid;0.1923
missi;0.1916
sirvides;0.1916
seeria;0.1911
kingituseks;0.1902
üksikjuhus;0.1882
mõjutanud;0.1878
demonstratsioon;0.1876
Hiinat;0.1872
vene;0.1869
inimestevahelistes;0.1867
linnalikus;0.1863
Initsiatiiv;0.1855
tulemused;0.1855
saunu;0.1853
tasandil;0.1851
Hitleri;0.185
tson;0.1847
mobiliseeritakse;0.1841
Detsembris;0.1825
puhaarin;0.1822
esteetika;0.1804
tea;0.1802
neljateistaastaselt;0.1799
Ilmselt;0.178
autor;0.178
puuduvad;0.1776
antireligioosse;0.1768
ankrupskaja;0.1765
bolševiku;0.1751
tsaariajal;0.1725
voodi;0.172
elamistingimustega;0.1719
Sonoshina;0.1718
prossisheenina;0.1705
peksnud;0.1702
fašism;0.17
matustel;0.1685
Gorki;0.1681
diskeskkomitee;0.1675
entsüklopeedias;0.1675
plakatite;0.1673
seltsimehi;0.1672
kohustuslike;0.167
miinusmärk;0.1669
Bulane;0.1662
Täht;0.1653
lastevanematele;0.1636
Tema;0.1631
jumalat;0.1627
nimega;0.1624
Gabrist;0.1616
argielul;0.1611
Uutron;0.1598
vastsündinud;0.1594
raamatupoodides;0.1583
tumedanahaline;0.1548
plussikesi;0.1544
arov;0.1542
peatuma;0.1532
naisosakonnas;0.1531
õlgadele;0.1523
tsoonist;0.1519
Stavalibki;0.1513
formuleeringuga;0.1506
protsenti;0.1477
Niiet;0.146
yks;0.1457
vitsoonušina;0.1451
üleskutsed;0.1449
ajani;0.1444
Suubi;0.1425
tasuksid;0.1424
Hävitage;0.1391
auks-auks;0.1388
kortereid;0.1375
Smidovitš;0.1369
taustal;0.1365
kandidaat;0.1353
pioneer;0.1344
töölisnoortest;0.1344
õudusunenägu;0.1337
eri;0.1315
Taoline;0.1306
üldriikliku;0.1299
pimedad;0.1292
Webeliina;0.1276
Ühtsust;0.1267
laseb;0.1253
leebina;0.1253
huvi;0.1245
moskvamäeakadeemia;0.1229
Peebeli;0.1216
Iltult;0.1214
maailmakäsitlusega;0.1176
Repahhaalseks;0.1162
Tanja;0.1154
armaand;0.1141
Väga;0.1139
hammaste;0.1135
D;0.113
Natalia;0.1118
Korraldaja;0.1115
stiinad;0.1096
põhimõtet;0.1039
talialad;0.1037
olmehügieenipropagandas;0.1022
noorsoointernatsionaal;0.1018
kollantaja;0.0997
Aktšinast;0.099
heakskiitu;0.0974
Kogutakse;0.0966
vasakpoolsemat;0.0965
karata;0.0964
Hiljuti;0.0963
Tiinadeks;0.0933
karistus;0.0924
Roo;0.0916
Poolt;0.0911
võim;0.0901
Maksim;0.0889
50;0.0876
Vladimir;0.0833
Klubi;0.0826
kumab;0.0822
Muutuste;0.0821
14;0.0818
Lipu;0.0812
Kontrollid;0.0791
Tuletan;0.0769
Igatahes;0.0723
Seda;0.0699
Ma;0.0665
Loomulikke;0.0599
See;0.0581
banaalsuseltsüklot;0.0476
Laiaulatuslikum;0.0377
Milles;0.0295
Vest;0.0257
Enam;0.0233
Idieljasaseda;0.0134
