keyphrase;score
muusikakooli;0.4419
jooksutehnika;0.325
algusaegade;0.317
Ida-Euroopas;0.3093
2008;0.3071
piimakombinaat;0.2965
eelkonkurss;0.2887
vanaema;0.2885
Matverega;0.2836
vereanalüüs;0.2832
põllumajanduses;0.2824
Teatris;0.277
publikut;0.2698
energiat;0.2677
statistid;0.267
kuuldemängudes;0.2656
Peterburis;0.2644
Metsiku;0.2617
;0.2595
otseülekannet;0.2543
optimist;0.2514
vormis;0.2483
hoolduskulude;0.2451
aprillikuus;0.2434
bussis;0.2421
Oraakelik;0.2404
hambaarstil;0.2394
min;0.238
tõlkimisraamatuga;0.238
Näiteks;0.2362
Meenutage;0.2361
leebed;0.2323
laadida;0.2305
topeltkiirusega;0.2283
luuletused;0.2276
kemoteraapia;0.2266
lamp;0.2263
Mari-Liis;0.2241
elektronkirjadele;0.2231
põlvetrauma;0.2224
fooni;0.2211
Austraaliast;0.2206
Pekingi;0.2196
Panite;0.218
grupponehke;0.2177
traagiline;0.2153
Demjanov;0.2124
rääkisete;0.2107
Koduvalik;0.2092
kilomeetrit;0.2083
Hafsteinsson;0.208
Tagantjärele;0.2075
klaveri;0.2055
uskumatu;0.2054
palmeoskes;0.2039
dieeti;0.2027
supp;0.1981
Pariisis;0.1973
presidendiga;0.197
Ilmarist;0.195
Midagi;0.194
sertifikaat;0.1933
Edurdobane;0.1932
Moskvastest;0.193
Tiina;0.192
regioon;0.1916
veinimeistrid;0.1911
orelihuvilise;0.1909
oskagi;0.1903
Lenk;0.1901
Neeme;0.19
hotell;0.1899
proovime;0.1898
kavaktik;0.1894
Külmetushaigus;0.1888
Ooperilauljad;0.1884
staaridelt;0.1871
erinevusi;0.1869
Glikman;0.1868
Kanter;0.1864
prantslastel;0.1858
teatepulk;0.1856
Olümpiavõitja;0.1852
kergekaalukaotus;0.1847
Baltikumi;0.1838
1000;0.1821
ehitaja;0.182
miinuspunkte;0.1818
julgeolekumeetmed;0.1816
Uibo;0.1816
Valley'st;0.1795
laagritreeningutest;0.1788
karussell;0.1778
keskendumisoskust;0.1778
sügavamaid;0.1777
Tuisburgile;0.1775
Ingal;0.1769
Väga;0.1768
Andrea;0.1767
Albert;0.1753
iseendale;0.1747
marmortahvlil;0.1733
Loomulikult;0.1726
sidruniga;0.1704
Aeg-ajalt;0.1692
Vahelmul;0.167
blondid;0.1647
metsosopranit;0.1643
radiaatoreid;0.1639
Bochellist;0.1627
Tänu;0.1625
uudistetoimetajatöö;0.1618
Stoppardi;0.1611
Tol;0.1609
Californiast;0.1571
Elmo;0.156
Everaus;0.1559
hiljaks;0.155
žüriiliikmed;0.1548
Märjamaa;0.1543
konsultatsioonile;0.1533
Tahtsin;0.1526
liberyntšeri;0.152
Rauliga;0.1514
hella;0.1497
Kõneldav;0.1489
Kõrgushüppe;0.1474
Laanejärv;0.1464
haigetega;0.1445
83;0.1431
kaheksandat;0.1417
Alati;0.1412
Aga;0.1399
Peaks;0.139
Tseed;0.1389
Luuletus;0.1376
News;0.1355
Eisen;0.1348
Paul;0.1343
Kivi-Vigala;0.1343
draamatoloog;0.134
Tsitaat;0.1301
Nende;0.1277
Teil;0.1249
Rodeost;0.1246
Kabuli;0.1238
Arkaadiat;0.1234
Georg;0.1233
24;0.1224
Hollandis;0.122
Ükskülaga;0.1213
delegaati;0.1212
Iraaki;0.1199
Siiamaani;0.1187
kohutu;0.1158
Kreetet;0.1155
Professor;0.1126
Koostöö;0.1116
pearaamatupidajana;0.111
Hansu;0.1099
SOS;0.1097
Saar;0.1083
Kutsume;0.1083
Niklas;0.1074
rubla;0.106
Richard;0.1053
Schmidt;0.1028
Teatud;0.1027
kündmist;0.1008
Mall;0.1
Düsseldorfi;0.0994
See;0.0988
Organism;0.0969
Gustav;0.0962
Need;0.0938
mozzarella;0.0934
Leistigi;0.0906
Paralleelselt;0.0901
Nojah;0.0898
Kindlast;0.089
Kellega;0.0882
kettaheitesektor;0.0864
suitseta;0.0861
Domingaga;0.0849
Tormise;0.0848
Kudepäevasel;0.0813
Virginias;0.0779
Liidu;0.0742
Suure-Jaani;0.0706
Ühesõnaga;0.0653
Tartus;0.0638
Seal;0.0598
D;0.0503
Washingtonist;0.045
dogane;0.0394
Urmas;0.031
Ants;0.0297
Suhkurtõbi;0.0142
Kus;0.012
issandas;-0.0023
