keyphrase;score
teatriga;0.2874
Pireta;0.2724
Ermel;0.2471
kuulate;0.241
vanaemata;0.2362
Reemanni;0.2344
Epp;0.2305
Andero;0.2258
vanuseperioodidel;0.221
Silmet;0.2203
Helene;0.2071
vikerraadiosse;0.1972
näidelda;0.193
nägutamistega;0.1907
aadress;0.1892
lastearst;0.1874
toetab;0.1851
tantsutüdrukut;0.183
intervjuust;0.1828
põlvkond;0.1812
ootuste;0.1808
majad;0.1775
Tamme;0.1738
keskmine;0.1733
Hamlet;0.1686
õppimiskohustustest;0.1675
hekist;0.1674
Sten;0.1663
süsteem;0.1645
;0.1637
ekstra;0.1637
Lapsepõlves;0.1619
Tere;0.1616
parkija;0.1606
stippi;0.1606
planaa;0.1603
keemiahoones;0.16
koera;0.1587
Vanemuise;0.1549
Aleksandra;0.1533
Alustame;0.1517
-sse;0.1501
abikaasaga;0.1489
proua;0.1483
Aitäh;0.1459
kividega;0.1446
jõele;0.1441
matemaatikaõpetaja-metoodik;0.143
grimmituppa;0.1401
väraplasterdanud;0.1391
Tubin;0.139
Hetakse;0.1383
armastusest;0.1379
Aeg;0.1376
Imetore;0.1372
Jarmo;0.1372
tuntud;0.1365
Tegelikult;0.1364
pesamunaks;0.1354
tolkneks;0.1347
aeglane;0.1337
mälupilte;0.1328
suvepraktika;0.1318
väljasõidul;0.1309
Ameerikasse;0.1306
teenindusmaja;0.1304
Jälle;0.1285
lastest;0.1281
Rõõm;0.1257
vanalinna;0.1249
filter;0.1246
kommentaar;0.1246
Seda;0.1234
Tagantjärgi;0.1232
rutiini;0.1226
sisimas;0.1221
kingitusi;0.1221
naljamees;0.121
tutvusringkond;0.1177
motivatsiooni;0.1167
ringreisil;0.116
Adamsoni;0.115
Ütleme;0.1147
Jamie;0.114
Lõppude;0.1135
Siuke;0.1122
aastavahetuseni;0.1108
Pikamäe;0.1094
Paar;0.109
miinuseid;0.1085
aroomiga;0.1065
Teet;0.1058
poolvitsu;0.1053
näljane;0.1053
koguma;0.1049
jutumärki;0.1039
VHK;0.1038
füüsilised;0.1003
Viljandisse;0.1002
ajahüpe;0.0987
Bagopa;0.098
mandal;0.0979
paanikasse;0.0979
keelatud;0.0957
taks;0.095
Kõik;0.0938
kolamine;0.0937
püüdsin;0.0934
Neil;0.0934
vools;0.0927
kümnendas;0.0926
Kitsa;0.0925
röntgen;0.0915
kõrgnoh;0.0914
väga-väga-väga;0.0905
Paleriiniks;0.0903
elasime;0.0903
haava;0.0901
täpsuses;0.0896
blokk;0.0886
See;0.0885
Mina;0.0879
karistuseks;0.0871
Vello;0.0867
Aurora;0.0865
juuksurisse;0.082
Maarjamõisa;0.0808
raharaisk;0.0793
koreograafia;0.079
kolmekesimusel;0.0781
Tartus;0.0741
Kinnitan;0.0719
kogemata;0.0719
diplomi;0.0717
manipuleerimist;0.07
surmakuulutuste;0.0697
Armus;0.0688
Purjustatud;0.0684
Eespäev;0.0683
Paistab;0.0675
Enam;0.0668
Koer;0.0665
Töö;0.0664
kontrast;0.0659
turban;0.0599
Laurakesega;0.0579
kraatsilisused;0.0568
Kuidagi;0.0568
sabas;0.0567
magamaminek;0.0563
Turu;0.056
paranatuke;0.0558
Lätti;0.053
Falgi;0.0525
poliitikuks;0.0517
lavakunstikateedrist;0.0516
Ei;0.049
sidetöötajate;0.0485
Ale;0.0484
jääksid;0.0477
oska;0.0476
Disneylandis;0.0473
ametist;0.047
Kui;0.0432
Purjus;0.0425
Valgenahaline;0.0423
KSA;0.0386
venelaste;0.0374
tooli;0.0371
12000;0.0354
Pille;0.0349
direktori;0.0343
lill;0.0328
Sõbrannad;0.0278
Ülikooli;0.0247
märtsikuus;0.0239
Komando;0.0235
25;0.0222
labrador;0.0181
Davise;0.0179
Geenius;0.0177
Missuguste;0.0124
euro;0.0098
Kehakultuur;0.0069
Kang;0.0048
Tuli;0.0044
Naljakam;0.0016
B;-0.0011
Kuskilt;-0.0023
Vanusevahe;-0.0036
Noorusel;-0.0051
robot;-0.0055
iseseisvuse;-0.0069
Alaskal;-0.0091
Need;-0.0094
Sully;-0.0111
Gaujal;-0.0161
joodikud;-0.0352
Raja;-0.0372
Sellist;-0.0506
