keyphrase;score
Kesk-Eestis;0.3704
Installin;0.3325
Viljandisse;0.2628
Nõukogude;0.2584
Gustavat;0.2527
jaanipäevapidamist;0.2487
;0.2478
otsida;0.2434
laulupidulauludega;0.2369
maailmas;0.2361
kuulmiseni;0.2336
lõhnavaid;0.225
töötanud;0.2246
minevikus;0.2234
Moskvas;0.2221
115000;0.2214
Täna;0.2158
Ivan;0.2149
Kõik;0.2141
igivanasse;0.2138
lillepärjad;0.2125
Vanarahva;0.2054
Võrtsjärve;0.204
energilise;0.2007
Suure-Jaani;0.1995
vabariigikeskustes;0.1968
Virumaast;0.1958
kontsert;0.1952
mängijatega;0.1936
Jõulu;0.1897
visklex;0.1882
nii-ütelda;0.1861
jaanuariks;0.186
Oleks;0.186
kellegile;0.1836
elluviimise;0.1829
kirjelduste;0.1825
otsustades;0.1812
kahtlemata;0.1811
viljakasvatus;0.1807
tallinlaste;0.1799
Ugaste;0.1753
lisandub;0.1744
pärinev;0.1736
yhes;0.1728
Runzale;0.1723
oskab;0.1715
gaasikud;0.1714
etnograaf;0.1703
rahvatraditsioonidest;0.17
õlletegemisega;0.1687
Selleks;0.1667
Ent;0.1632
kobrutavast;0.1609
Tänaste;0.16
polkast;0.1586
materjalidest;0.1585
noorsoosaartel;0.1539
rõõm;0.1535
minuti;0.1529
avaakordid;0.1514
kabelaselevi;0.1512
päikesest;0.1487
Tundub;0.1484
Ringvaadet;0.1481
linna;0.1481
kukkumist;0.1476
panna;0.146
Kasin;0.1413
Esmalt;0.1409
orgu;0.1402
mikrofoni;0.1398
staadionil;0.1396
Tuleval;0.1395
Lauluväljak;0.1392
elunelmaks;0.139
nädalit;0.1375
haruldasemad;0.137
joakaelaga;0.1362
2000;0.1349
Ilon;0.1344
kuuenda;0.1329
Saaremaani;0.1295
Sarnane;0.1287
tall;0.128
Truncil;0.1262
tonniga;0.126
ajalukku;0.124
Sagasu;0.1228
pruunistunud;0.1218
enamus;0.1218
männikud;0.1209
naisrahvatantsurühmad;0.1205
SL-is;0.1204
vesi;0.1202
Väljaots;0.12
puhtaks;0.1199
toojat;0.1187
lähedasi;0.1182
Võtame;0.1181
vabrik;0.118
tuju;0.1175
sümbolsõna;0.1172
tulem;0.1158
kirjandusmuuseumis;0.1156
Tõesti;0.1155
laval;0.1155
saunas;0.1149
valvestame;0.1149
soones;0.1135
Martus;0.1123
Tartust;0.1122
lendabki;0.1114
vihaga;0.1098
Adrad;0.1087
munamäeni;0.1081
vanapaari;0.1064
Pitkaga;0.1062
Lasnamäelt;0.1052
Sündmus;0.104
keelpilliorkester;0.1006
Lauri;0.1002
taotlesid;0.0989
suveseltsimehed;0.0986
kuraažikamat;0.0977
odraokas;0.0973
Kava;0.0969
360;0.0952
õhtupäike;0.0938
nuhelda;0.0928
komitee;0.0886
Loodusest;0.0882
trepimägedest;0.0866
Ühtlasi;0.0862
katsud;0.0854
õllemeistrit;0.0833
piiravad;0.082
Vainud;0.0808
varemete;0.0802
Koondorkestri;0.0781
seedeõlut;0.0768
Maison;0.0757
Teil;0.0754
ilmismi;0.0748
toomeorus;0.0745
Meeritsal;0.074
Aga;0.0711
Lyotatakse;0.0704
Egiptusest;0.07
kiri;0.0692
Seberg;0.0689
Edu;0.0683
kaldal;0.0671
Kell;0.067
sarvede;0.067
isetegevusliku;0.0667
Hämarik;0.066
liitrit;0.0639
20;0.0638
Tornist;0.062
Muuralt;0.0616
Koit;0.0611
hädaohtude;0.0603
Juba;0.0597
Milline;0.0589
poolaasta;0.0586
No;0.0569
kolm;0.0564
ratsahobusel;0.0555
mandril;0.0534
sekretäril;0.0524
hoolitseppi;0.0524
mustlaskomissilles;0.0502
Tervest;0.0498
Demokraatliku;0.0477
pillimeeste;0.0475
Kurna;0.0461
tõrvatünni;0.0456
Seltsi;0.0408
Karjapasunad;0.0384
äärejaanitulele;0.0379
leek;0.0371
sekrezerm;0.0356
Lembit;0.035
Kemadi;0.0342
Ilm;0.0278
Pole;0.0239
segakoorid;0.0223
piibud;0.0215
Seal;0.0206
Ramses;0.014
Pidu;0.0089
elatusalale;0.0071
Teemnevaid;0.0068
Tormab;0.0027
sojapiima;-0.0063
Toomemäel;-0.0084
Pant;-0.0136
Sinisel;-0.0388
Mererajooni;-0.0407
